RoiID,x,y,z,a
0_r,-0.4574297203838993,-0.18298354870464087,-0.38890618963165224,0.11617913040668035
1_r,0.5307961554192729,0.2155433898693554,-0.3205538912232102,0.2158435147312198
2_r,-0.0739373040170871,-0.25929006310831726,-0.6853774876307792,0.33033919877345225
3_r,0.32459851180266974,-0.015818913759278963,-0.643509187740031,0.3257605693104309
4_r,-0.015766804811017266,-0.13567874591086118,-0.6207792473191245,0.5816314204371195
5_r,0.20506244576271437,-0.049072168084786295,-0.5653345620056327,0.610816968385822
6_r,-0.20112206052688572,-0.437089364080871,-0.5105300694048955,0.5103875076434191
7_r,0.5766504922303572,-0.08860459729761513,-0.3759627766053981,0.500591089513383
8_r,-0.12850208601440555,-0.2145963902526492,-0.5302900696935082,0.5787063326119308
9_r,0.2940788289665682,0.0015611259105339247,-0.4531425090525203,0.6292953057585611
10_r,-0.3967162274635359,-0.046593548756955185,-0.36435688602771976,0.49389994980608587
11_r,0.3192490342051951,0.2638820058126667,-0.2830475599730457,0.5171719246685667
12_r,-0.2881673013336695,-0.23591913665121483,-0.4109645216864433,0.5416150373220593
13_r,0.3568074410511728,0.13707066708032473,-0.2898656422432398,0.6355474755334835
14_r,-0.213573103264581,-0.14954160397154742,-0.47062471362259295,0.5535913891494038
15_r,0.2605447628306614,0.14307629805321054,-0.36765859343564167,0.6564946585530602
16_r,-0.47376819527676317,0.09881785105557504,-0.34937956932799086,0.4457464721459992
17_r,0.2290914509870872,0.439100196775999,-0.28078371833294197,0.45282589700704157
18_r,-0.04872221584244691,0.12261072182590058,-0.6716670981227708,0.20637549705098188
19_r,-0.013739584412310192,0.16844628546640023,-0.6389430335425706,0.19442604987242262
20_r,-0.08288438558350074,0.17268972212811512,-0.5012399622534793,0.48896591906741965
21_r,0.0739231700191097,0.24781767407023075,-0.42321132475279966,0.538964541122811
22_r,0.054377701755438435,-0.08652590080250375,-0.7269172865545034,0.4511193594213273
23_r,0.17955190284463401,-0.09805678346409602,-0.6888063828609647,0.5208273215065053
24_r,0.050712839943826714,-0.12992508605153577,-0.6554056819166125,0.5910909909503022
25_r,0.1368700289617931,-0.09364930214672292,-0.647741761178854,0.5565244045483708
26_r,-0.013695923316732939,-0.01836212587357734,-0.5608002936569408,0.5846954397466962
27_r,0.13489506571716223,-0.010441260640918779,-0.5457227551208753,0.5985833476418198
28_r,-0.30583476984823726,0.05443615806437922,-0.3755826217453541,0.5368236886181442
29_r,0.10039095131856467,0.3639213282681801,-0.3225730923598385,0.5594484447656562
30_r,0.004446742531033624,0.06548162019149409,-0.5761870832737152,0.4284011759292483
31_r,0.11479921982621981,-0.004631671550026018,-0.6168721531946172,0.48031527578971106
32_r,-0.08375300326215011,0.2777530015126644,-0.5775843522947439,0.3038421923945285
33_r,-0.04350978450949553,0.24666430652555754,-0.5858709320768286,0.30094861248388216
34_r,-0.19584896821713882,0.3088566099577909,-0.5782530184088328,0.27898446791623005
35_r,-0.04280012959822688,0.39219516448182223,-0.4912616397808098,0.29756635440533463
36_r,-0.26243743278377313,0.2266747314578688,-0.41183702131097977,0.5215676562280239
37_r,-0.002748702716417149,0.39356272898768874,-0.40353741181759323,0.4616890559765773
38_r,-0.22850411308877183,0.23529827362643685,-0.43918548193526097,0.5301016225877184
39_r,0.04109556437126892,0.3587024336069326,-0.3952123548699374,0.505584184311951
40_r,-0.17047379773973412,0.14020416955510034,-0.43464760667333147,0.5264554622677196
41_r,0.16032076762920014,0.2981150325364482,-0.3389531351908294,0.571668950152387
42_r,-0.2575694157608339,0.4671449967136539,-0.6458482125775556,0.28033542897457403
43_r,-0.1003686184311538,0.48727968971854607,-0.5133190548116207,0.30907123741861814
44_r,-0.2696024273321018,0.44597439001997874,-0.7071007903318615,0.23234293971518824
45_r,-0.1545298151958939,0.5168721283379396,-0.6118215453229927,0.20416027431241723
46_r,-0.21602001901168402,0.39479939855798124,-0.5714729896815827,0.3871479631850992
47_r,-0.10720407638899841,0.46079070406695094,-0.4926209485580154,0.3740049892792471
48_r,-0.3777451490917239,0.3947172831090198,-0.7500152823024937,0.216916543127333
49_r,-0.13429604676022486,0.5893666242384413,-0.5767155376633007,0.18970626802238327
50_r,-0.42439694764940694,0.4033256721700447,-0.682835433046132,0.3264197172402622
51_r,-0.09946711232816827,0.6751503478011481,-0.34655610351968175,0.31461844476321327
52_r,-0.46761025746510204,0.35178789947687833,-0.4954071942967164,0.5229384596386428
53_r,-0.1219807942799151,0.6810357121342381,-0.22712881725753112,0.4410686231319577
54_r,-0.3866752675926798,0.26301626220872065,-0.4060776045950356,0.5748097462306783
55_r,-0.0194114321311219,0.4668616050627998,-0.34224130940381325,0.512971793262854
56_r,-0.5421355283548004,0.028285402156791588,-0.36791321398265703,0.05674970664468664
57_r,0.3600275191074466,0.3701749411894646,-0.3039450431739754,0.047943694548532895
58_r,-0.4299806896537475,0.3479523709927583,-0.739746263912738,0.08734808339991071
59_r,0.027122901629573443,0.5241501178780968,-0.5665008149123385,-0.003130785158893136
60_r,-0.5383671359112436,0.2212585987479899,-0.5512513779704472,0.02329937941759933
61_r,0.22306908010298093,0.6302151743803631,-0.2724201872420363,0.16567491289310712
62_r,-0.6139896073333292,0.16387924409577792,-0.3479089967838693,0.21135516410582583
63_r,0.27145635797882905,0.6240349680072639,-0.21034701692015326,0.28404806881938083
64_r,-0.5250498000834638,0.3065679327226628,-0.6724398674404031,0.15852336038700968
65_r,0.05993931518097522,0.672632183687004,-0.3699266963742611,0.1881109980439187
66_r,-0.172267656291372,0.37481443569197215,-0.6748008041736905,0.17110602194643768
67_r,-0.08649439498162166,0.41383326879455146,-0.5910072933966302,0.22734703545929053
68_r,-0.06111034036109381,0.20308835456636484,-0.6835706464636012,0.11932907167997409
69_r,0.01607819952159627,0.21707454138165436,-0.6664140734586055,0.040063827480446845
70_r,-0.14681158650809997,0.10352476675797398,-0.48569050801829755,0.3555477385694318
71_r,0.020198297292561992,0.27035198158073537,-0.4647019303918806,0.40187589204910884
72_r,-0.2125295392880331,0.16309590620890604,-0.4233743885556301,0.4922346469501397
