RoiID,x,y,z,a
0_r,-0.35156480689942593,-0.31953452136991817,-0.46810216348465894,0.18919810715778188
1_r,0.40748825527520544,0.1634709270447767,-0.41489987381917526,0.19206164210141397
2_r,-0.024682348961159742,-0.24005009621286244,-0.7390820118183306,0.3235828317484405
3_r,0.29907179920348204,-0.10879073211446588,-0.677315124788525,0.42939532585443313
4_r,0.023499024086472396,-0.20281661481028826,-0.6312829952381342,0.5504094725654086
5_r,0.2890802164681743,-0.052387795176901175,-0.5500051422243306,0.5650160950390181
6_r,-0.1789364525132212,-0.34444284277735776,-0.5870094425850472,0.3927444376938625
7_r,0.4745062146841707,-0.11383376145553718,-0.49370470311277914,0.575535097439763
8_r,-0.08868121741693599,-0.23076801704988698,-0.6189051540127557,0.5504711202933206
9_r,0.31561994830797596,-0.06239110960507606,-0.5296828424759032,0.597994472569141
10_r,-0.3873604852942004,-0.20543140440171173,-0.4139068135081689,0.43169251759774024
11_r,0.4657458978193777,0.11697372651375915,-0.31699300277881093,0.5539597061584624
12_r,-0.2797260984106211,-0.3201862343175723,-0.4999106537199404,0.49778376248331424
13_r,0.45122489662033144,0.039458901963543846,-0.36008492622666605,0.6498083415246159
14_r,-0.20787397456052606,-0.15495756226221488,-0.5427653325248379,0.5443328944953776
15_r,0.3592089722080048,0.06414353567949774,-0.39773113607012595,0.6217202905612771
16_r,-0.4815936982046764,-0.10593748118104446,-0.3688726644985039,0.2986031527339319
17_r,0.3681438296443314,0.3466504881419305,-0.2535777687182024,0.4357047032064286
18_r,-0.05009252619316191,-0.1314624407669921,-0.7025749686895322,0.1689412179819861
19_r,0.01895540973223823,-0.0007111270083069306,-0.7335485403697685,0.24508660143289446
20_r,-0.009040917215537297,0.012923546582588765,-0.6068119944263367,0.445785023821632
21_r,0.13968880462559535,0.12937126185427755,-0.4933759133530081,0.5143976380360362
22_r,0.10240553126184919,-0.18189679863235533,-0.7313636964099131,0.400858543191835
23_r,0.21295350950663064,-0.118300889703459,-0.7239626848454919,0.4758341950756446
24_r,0.06555046497120635,-0.13266024208246083,-0.6662452677306238,0.48521437796854194
25_r,0.18679304698298785,-0.11717455579662737,-0.6719304838515336,0.5378659399582998
