RoiID,x,y,z,a
0_r,-0.5215843783629617,-0.5388200579934391,-0.26457341317766786,0.0808052871603422
1_r,0.5653394508990894,0.16283278528148556,-0.3788993094845,0.026113508934726925
2_r,0.04627664217246533,-0.30468501407064247,-0.7754321167379363,0.4376111160312482
3_r,0.3458308870455351,-0.14507494763294398,-0.7265209286652777,0.3780942872199436
4_r,0.026367365178174826,-0.22066403732759327,-0.6698750184050473,0.5542397648256983
5_r,0.24197188328512503,-0.0728291434704186,-0.5838825554576692,0.5394459627518722
6_r,-0.1597240691111875,-0.44310324973721,-0.566113407888186,0.4674525481132268
7_r,0.5019021411850266,-0.12989807115635343,-0.5534898415801044,0.5415756347131485
8_r,-0.06784817543311766,-0.28001778242198583,-0.6101817844331513,0.5638447188851996
9_r,0.3204929783760453,-0.020057093310009388,-0.5264495412729554,0.5440521317658241
10_r,-0.39519383303503974,-0.3527096876081281,-0.3463174026020421,0.38122953085958733
11_r,0.4474716850807929,0.09302181125250626,-0.37060055614568826,0.5866161541303082
12_r,-0.2813359445545974,-0.4176512203004613,-0.4635481422473945,0.5321309766935421
13_r,0.4937573493965925,0.020892970555760934,-0.3947692806779082,0.576170153889173
14_r,-0.1797609488203303,-0.25223869143279737,-0.5199613134113191,0.57252699501059
15_r,0.36658804336324613,0.03828688054542616,-0.44709234980550844,0.6081814471235589
16_r,-0.5233640398395919,-0.1732471677944099,-0.28581825391776927,0.2519903901788302
17_r,0.3410491570953462,0.30649194557948056,-0.2606389480211932,0.4356125126889588
18_r,0.12529352794912596,-0.15475976426010774,-0.7769827815071212,0.279574033236029
19_r,0.21488860933352286,-0.11501804188209064,-0.7755202845197264,0.17448474716895448
20_r,-0.04712203232393102,0.007714615022384958,-0.5538233345869129,0.5270278314231871
21_r,0.12972643073038495,0.10463608326820305,-0.5008771723732961,0.5266851189985361
22_r,0.12494330337042549,-0.2370175028554791,-0.7556050754726646,0.4335880319581401
23_r,0.22276246854459683,-0.20230426124008197,-0.7352012195575072,0.40957292053517297
24_r,0.06398764524763619,-0.16647216144430454,-0.6651721052710466,0.5426719710322925
25_r,0.16545894406292694,-0.15493300555692696,-0.6967688094442455,0.4750336608661942
26_r,0.04715509456803283,-0.14834183291368314,-0.6527114925086965,0.5434711036935301
27_r,0.15033951479148241,-0.05604215890497703,-0.5884017814804603,0.538487111012518
28_r,-0.303721061540461,-0.1926898063812214,-0.4016819541901171,0.49640539314000875
29_r,0.322674229017848,0.21632859875303254,-0.3239142395884846,0.5930736488454929
30_r,0.08890629427808636,-0.17127329529657934,-0.6843142961772485,0.45178463190813234
31_r,0.19096914246931404,-0.11718728266713348,-0.6509827266231722,0.44463828730183647
32_r,0.01863540994784546,-0.012012426146560944,-0.6659179207068647,0.34856754550605107
33_r,0.10681127346985897,-0.06599810915521001,-0.6686255030809447,0.38826919748237143
34_r,-0.1755583809263735,0.27343164621424443,-0.5873454958190922,0.3687164711309836
35_r,-0.10048585481446523,0.3183731347047741,-0.5213959639565264,0.38374684683642046
36_r,-0.2868736355476909,0.10592517359162439,-0.3683806678905725,0.5272967613888397
37_r,0.04816446690753112,0.35836078401795224,-0.33565156341458363,0.5122450179466665
38_r,-0.18321103130477046,0.1355134874242701,-0.4636553109336966,0.6044524946938579
39_r,0.1346946510389379,0.2554275270264328,-0.37059171642128647,0.5572003441230944
40_r,-0.13992888742785378,-0.010049215962189923,-0.5074419868053957,0.6010062457423663
41_r,0.18795895379009106,0.2355731049240202,-0.34923699350664233,0.57574480979318
42_r,-0.31094383102914136,0.464708643432634,-0.6585383671038273,0.31442684638343366
43_r,-0.1508876260295002,0.6247146700917422,-0.5089997988487928,0.30553574066858763
44_r,-0.2577326326536989,0.465068051471774,-0.6806683884706809,0.25103293120931625
45_r,-0.08979929380367262,0.6320441794776451,-0.5603030485340283,0.28004604176746856
46_r,-0.28643929203060764,0.3752553581265646,-0.5561887974049421,0.4439452630726959
47_r,-0.16686271346472112,0.5699873897787769,-0.4458935780284153,0.38525210066013826
48_r,-0.4148138783272846,0.3707509736197634,-0.7545010888099717,0.2721529230810818
49_r,0.0020401568142727556,0.7927246804278669,-0.4572390284812175,0.27391329169583306
50_r,-0.44676519451646535,0.4358681008317908,-0.6585757348022603,0.4435737151121047
51_r,-0.07157357227373816,0.779481341354723,-0.38435250677044874,0.29954080293148716
