RoiID,x,y,z,a
0_r,-0.45308538091622846,-0.5316660161905279,-0.3284766020815562,0.1569429719662669
1_r,0.48842932499802433,0.019011087774524003,-0.4035296743216024,-0.030922806080254453
2_r,-0.05321936147970985,-0.32747783945907594,-0.6888141973976278,0.28904163089597834
3_r,0.5157672208605569,-0.10400291288763629,-0.5839223545200263,0.1608584953650941
4_r,-0.04918974233989833,-0.20225127381505278,-0.6083964346421793,0.6369304765893518
5_r,0.14126868430402836,-0.05597484713332686,-0.5727648559322652,0.6128758049578932
6_r,-0.20979687476160178,-0.49243155212120926,-0.5308928762328444,0.3136995932611524
7_r,0.66877815820488,-0.1588433587039797,-0.35596404832994216,0.357254368218763
8_r,-0.14541395418057296,-0.28106341958026115,-0.5252570927585668,0.6461566470657975
9_r,0.21842726162286977,0.0030552828598845805,-0.3864789611996598,0.7461105826043672
10_r,-0.4355029534704308,-0.2392258202544503,-0.33645499378790844,0.4695337436847906
11_r,0.4622923493227034,0.1352861450912803,-0.2506214803502202,0.4647265195578058
12_r,-0.3242264332237203,-0.3632962060042213,-0.4204658137643137,0.5110234624337363
13_r,0.38833231766927057,0.060901915977346406,-0.207744641774198,0.693608027308265
14_r,-0.2472601169502062,-0.2271327724160065,-0.44319413285502907,0.6079060187435249
15_r,0.23148232549764622,0.11897522280775555,-0.28708933622759153,0.7653593337756825
16_r,-0.5929802957443181,0.001001511698480677,-0.2535770110542087,0.3913047708679751
17_r,0.3277903485920234,0.4449681398260086,-0.18042918937200395,0.4186759387930114
18_r,0.002484795517349298,-0.03949234988666367,-0.724699654926677,0.05223266428107411
19_r,0.10922004848553163,-0.05910142176368561,-0.7095669868148551,-0.14701767526310483
20_r,-0.12157361507886309,0.015343697798308705,-0.510019096521176,0.5125258701179451
21_r,0.08868558526727838,0.1661216665320326,-0.4064217641392068,0.586370871493376
22_r,0.08834225376732222,-0.15088714258365077,-0.8048147537910125,0.3793200812743027
23_r,0.19545237003326585,-0.045744789664151485,-0.7667636869206963,0.28690935844699705
24_r,0.05522462547942052,-0.14691808553218808,-0.7053425916033155,0.5445072655841116
25_r,0.10934495964689804,-0.0771108804440697,-0.637118132186836,0.5948617588607468
26_r,-0.022237278828692836,-0.08893457317146265,-0.5902317666015318,0.5876281052531823
27_r,0.13000541794155665,0.025857707442249887,-0.47167449225141655,0.6292722162852491
28_r,-0.38054666429183437,-0.12381181395606691,-0.34886284233637876,0.5355280888865142
29_r,0.22559857700004193,0.31726466746835946,-0.19523518074918783,0.6228487933751
30_r,0.01842322656467196,-0.06950008159050086,-0.6855406601246551,0.40850663497714157
31_r,0.1047084078371231,-0.012442310405029028,-0.6677977085048274,0.378726597395995
32_r,-0.06751215810117457,0.07844516227723212,-0.6706563341038987,0.10441535627126344
33_r,-0.0327879863854887,0.04674737415364306,-0.6676401803264559,0.15606211321586835
34_r,-0.14168676656917906,0.2143084499256912,-0.6103202005941243,0.25464635530555463
35_r,-0.12413302486327517,0.23576515651168423,-0.6077602491899563,0.22482079753862924
36_r,-0.35230003713192387,0.15406960062748712,-0.33305713284569044,0.5356670775578111
37_r,0.05936227808052004,0.4160350307904396,-0.2449058505068846,0.5754643180304585
38_r,-0.2454524098073504,0.12728841208886904,-0.4131380480602629,0.5823692235876624
39_r,0.07170033231765997,0.35442954680530697,-0.24925907886727125,0.6362278741677291
40_r,-0.19668353233475871,-0.006551320921189583,-0.42137516068444897,0.5088178909613706
41_r,0.20924455893649554,0.31551243189701944,-0.19654550092842918,0.6197337028562239
42_r,-0.28197358574983383,0.4833253487741534,-0.636179856829571,0.3085557210636972
43_r,-0.2121638255068238,0.5843672245055719,-0.5470148107342213,0.30205298742444997
44_r,-0.2375171397714262,0.47428234663918317,-0.6624848238055866,0.20310085346543028
45_r,-0.1980916709221524,0.507709065708871,-0.6315372063141065,0.1756475151633942
46_r,-0.32819352559439335,0.44739333013875254,-0.5694404696561796,0.43993182787801244
47_r,-0.1940745939288166,0.5149096598292089,-0.46199456558636276,0.3641820602148639
48_r,-0.31664938154752925,0.4298794980257258,-0.6828597304994222,0.16940436076019993
49_r,-0.18531705202348978,0.6109659882565035,-0.5322144722694655,0.2297764997021814
50_r,-0.42218492513702355,0.4670782630057242,-0.6347258013906569,0.3615741741035102
51_r,-0.16956238884394123,0.7070215948405137,-0.4392979998814987,0.30588144041304255
52_r,-0.43057755420033245,0.4119316730185677,-0.58412349288154,0.5754910372359536
53_r,-0.15233481423745826,0.6992954507000368,-0.2416629509647251,0.4762501798529648
54_r,-0.393964452632984,0.22948035699773883,-0.38119615038791127,0.6192088558695925
55_r,0.07350474576154775,0.48280687430371366,-0.1821577419359745,0.5927762742385128
56_r,-0.7025974022881956,0.16111127039427173,-0.26705458639169666,0.13805591905958128
57_r,0.3506868271325879,0.35279422236312397,-0.33241958971427915,-0.05192319113716502
58_r,-0.2854199279707761,0.3628654330601211,-0.6815343527894531,-0.04666661609446754
59_r,-0.06283256201854476,0.42890489902388634,-0.6288963216236697,-0.030403760455008498
60_r,-0.6037707490194167,0.3253161689051069,-0.44396915593769554,0.05443992715559711
61_r,0.21371671655086732,0.4588533099798663,-0.40959897126314004,-0.123517810132422
62_r,-0.7214903548570826,0.2407497325039609,-0.23743154837337574,0.21777564598539156
63_r,0.3662295178274616,0.611218817738073,-0.21178665480844935,0.12443723769661183
64_r,-0.544082034056926,0.3714090717749869,-0.49303644784570644,0.20319581536218537
65_r,0.03694929410517446,0.6468487976019738,-0.36613583666731586,0.1390127250350925
66_r,-0.17117345538443965,0.31239792538522065,-0.7551614323028476,-0.02620284312153244
67_r,-0.15668578433866134,0.39113630074690303,-0.700155021871773,0.026958019322722446
68_r,-0.06239029880703962,0.046142384370424,-0.7642028726854757,-0.18631803412859121
69_r,0.04605078214467008,0.161241216120699,-0.6578585039915678,-0.13932440067614105
70_r,-0.17146929656658347,-0.11695941949693192,-0.5002828663814824,0.4130325493808333
