RoiID,x,y,z,a
0_r,-0.4398883449990578,-0.16077272232760553,-0.41033509212717534,0.21486582397613513
1_r,0.6165778676775191,0.09039789694521613,-0.31670322490930836,0.16183744096863004
2_r,-0.06935889292235749,-0.25660524434741855,-0.7392642958089162,0.36161565772832255
3_r,0.3356675539742566,-0.08034622696657852,-0.6604885817990575,0.46648988893109794
4_r,-0.00108114777496152,-0.18268696694328254,-0.6465989712925605,0.567157840321898
5_r,0.2699556698530749,-0.11448320807102602,-0.5500970058868004,0.622691732332114
6_r,-0.1628600735209871,-0.3191531625466484,-0.6176449359937173,0.4689073335261308
7_r,0.4102380968320165,-0.0885676680828055,-0.4472215694765334,0.6694811266947646
8_r,-0.11045100048636385,-0.21600876260843357,-0.6173667227075232,0.5732236373147962
9_r,0.2797495820827077,-0.1055532220930255,-0.5228176150834295,0.6475287096811024
10_r,-0.37775729845384665,-0.17997517903756396,-0.4170456347790118,0.47132967679048826
11_r,0.3852823821407973,0.04068056478885008,-0.339674462062769,0.6002800865823718
12_r,-0.2851676464072328,-0.29648250433572154,-0.5050788491890368,0.5757136178190376
13_r,0.3531808116498024,0.0022401613709298555,-0.3906368491205187,0.7092368865606697
14_r,-0.22297818461387192,-0.18121292974489703,-0.5334328800862211,0.5749075617510839
15_r,0.2943032831182977,-0.006685623810820112,-0.4366389370464615,0.6790538380346848
16_r,-0.4855180976011311,0.006892545994785825,-0.3436821395584769,0.412999161475901
17_r,0.3421062719587504,0.3824959436969525,-0.2319103426203362,0.3198655583445303
18_r,-0.027102093797613403,-0.01866506834357303,-0.7109494119013214,0.2380763394471648
19_r,0.11001464942311194,-0.01712880675104395,-0.7471803260677322,0.11512914635441189
20_r,-0.03232414078192743,0.021129968058443152,-0.6134135707555336,0.44616936663242196
21_r,0.08696891781297163,0.06867793238257915,-0.5265873517356497,0.5351468577154447
22_r,0.059105054240610584,-0.15996520955766827,-0.7156930476799221,0.47971859581533743
23_r,0.1764585263661189,-0.11460622395177954,-0.7032556634001675,0.5425852835855793
24_r,-0.003689990937338874,-0.13722807430472897,-0.6476382518643187,0.545943516598505
25_r,0.13520992699336729,-0.11237248061788084,-0.6717521259863586,0.5349681643337262
26_r,-0.0096720382750187,-0.09713198917900719,-0.6159679806605168,0.5607840353594032
