RoiID,x,y,z,a
0_r,-0.49732301067805285,-0.33845098493868586,-0.4187824659000087,0.10611273601447692
1_r,0.39973242688745897,0.054907752459578824,-0.5124571609568827,-0.10360714943617573
2_r,-0.11990151796225337,-0.32910161438217006,-0.796411440823669,0.13087328046845845
3_r,0.41514442857954453,-0.09903587200942299,-0.6462415187958594,0.22168794795513103
4_r,0.00017238335665158779,-0.16530726428328635,-0.6020444781688915,0.6018660549513845
5_r,0.20680035273091193,-0.08807435472417782,-0.4985715871447005,0.6921120470209011
6_r,-0.21360815545522385,-0.3874376746224167,-0.606860807457122,0.28334743793339656
7_r,0.47004858797945526,-0.14719935793558564,-0.3859979746546312,0.5746574363961168
8_r,-0.15682917320001954,-0.2367834013253501,-0.5275798669550562,0.6107304466789991
9_r,0.28366386933504856,-0.07674418040391967,-0.4030958953055104,0.746844019350506
10_r,-0.44054585888438164,-0.1491425829102384,-0.3712065689745692,0.5114567546158728
11_r,0.43160469903513476,0.1223669653744208,-0.2809056434955735,0.565769592586198
12_r,-0.33098146642158294,-0.3370946575777025,-0.427984597631439,0.5345818675001409
13_r,0.43744874693267943,-0.03338281582507439,-0.2848129642321962,0.7445105948810739
14_r,-0.26409624366415235,-0.17551902078089654,-0.4510332085465207,0.6132060194455708
15_r,0.3230978388349295,0.04080591598129976,-0.3670314147628166,0.6587168965979089
16_r,-0.4961014441906829,-0.005753347805760096,-0.35070980647011646,0.453711305581626
17_r,0.36495274106696357,0.38840227844486047,-0.25006490265824655,0.46114500679924336
18_r,0.033997416706617864,-0.13639679353860856,-0.736235268746831,0.07143331672754516
19_r,0.18064039543772956,-0.10933756004633657,-0.7143953312121014,-0.0025102688241222856
20_r,-0.11552226699471572,0.10152655930285698,-0.46274589368769625,0.5039641102943838
21_r,0.13956653897061927,0.16640350253448455,-0.4097627297842924,0.5061753227717561
22_r,0.07873677527615087,-0.16509294432578223,-0.8401271522710332,0.3483877828173808
23_r,0.18489339470558908,-0.12875086992204302,-0.7390842012716665,0.41646994769287515
24_r,0.05496401240920368,-0.15131835514443331,-0.654767518506713,0.5318281941729589
25_r,0.14271328878003048,-0.10585754720688537,-0.6008173741907481,0.6000944263667718
26_r,-0.07596274328473451,-0.09423873363646927,-0.5202828553074448,0.6208947127554395
27_r,0.14033182234434835,-0.04171671613564586,-0.5225781524623255,0.6083020415609265
28_r,-0.4191538161650046,-0.05628470121260628,-0.3667128473140856,0.5884465087433699
29_r,0.2874499495471331,0.2727242060637891,-0.2673595516487341,0.5644187168990509
30_r,0.009098368218366945,-0.06846546671480394,-0.6323411407799943,0.38545960525720974
31_r,0.14079456203351098,-0.036926840030508196,-0.5537363340892671,0.4712811990321154
32_r,-0.03561369844280282,0.0938603442205165,-0.6361218352627782,0.2098291790305277
33_r,0.04404540264867505,0.06956062905873478,-0.6243006267752419,0.3046601032769273
34_r,-0.2071877443799027,0.2761178670440534,-0.5769762223843792,0.3204633853836839
35_r,-0.07476345344259246,0.3384422711239899,-0.5307996623287363,0.2962266392331143
36_r,-0.4544938841014165,0.07095411417100936,-0.37978908846670534,0.5644707417495605
37_r,0.13409086000029594,0.4387531132864933,-0.26162214681043744,0.5076668254212339
38_r,-0.3655162727201603,0.13978428390708503,-0.38878821630375177,0.5582549100646654
39_r,0.08303332917546916,0.332850486053435,-0.309294721954036,0.5348394950962658
40_r,-0.43343139381297985,0.05512756694882278,-0.3856969672469846,0.5719824804977631
41_r,0.2313938717417209,0.37297542244033494,-0.24327976406865603,0.5280400003698994
42_r,-0.2776393376696172,0.4640352507115876,-0.6813088120101959,0.3040284343662562
43_r,-0.11663412131457683,0.6144571708836335,-0.5398562029105145,0.24302471166492667
44_r,-0.24566263770071373,0.3971891161378639,-0.7312994885442515,0.18159673674427176
45_r,-0.07930154369007288,0.60483575496526,-0.6112283422012926,0.16288124647657537
46_r,-0.29109115182904294,0.32446450714232805,-0.5359945660941158,0.47331244757954416
47_r,-0.14928170068357666,0.5542335692823485,-0.44486363407494933,0.4044725008893521
48_r,-0.34552625344118393,0.3717697266076203,-0.7361724267991782,0.1947888804986917
49_r,-0.051996172441969406,0.6309266358281144,-0.5543881150061036,0.1018297112125295
50_r,-0.4889220716241152,0.42785679908026253,-0.6377022032697789,0.35798606066199884
51_r,-0.07702568043484918,0.7559596533778112,-0.41629441258080746,0.2455273344120576
52_r,-0.4661659391431997,0.42311367954225115,-0.5719425928799526,0.5442167992930874
53_r,-0.17496944334232475,0.7286705191915815,-0.3083168708454401,0.41186136903121096
54_r,-0.4801482152152437,0.19750674236568916,-0.39156410379616835,0.6034931185518655
55_r,0.06363498239284861,0.5262137432051215,-0.22622890201774914,0.5220826650554129
56_r,-0.579909690323117,0.0009083662827734123,-0.3497206080323131,0.06452163680033844
57_r,0.3796898153312194,0.325264792183903,-0.38860324813931146,-0.12155708459657658
58_r,-0.4984347662813717,0.35356008264946953,-0.6671242747372319,0.03280298775055724
59_r,0.053557976712272394,0.6228593875546797,-0.5852631488782467,-0.01315377220997956
60_r,-0.625285835951824,0.2990890812454528,-0.4768204932547456,0.0037221651984907446
61_r,0.24300576833412402,0.6031132399582284,-0.38206182613861805,-0.07950574574854574
