RoiID,x,y,z,a
0_r,-0.31925457398367746,-0.5088011178164,-0.4881676127631984,0.09845348603703793
1_r,0.5991426458198931,0.013376938482504484,-0.3501708546455652,0.13432031508138545
2_r,-0.004676745660157417,-0.3287622648645565,-0.6940050123670035,0.47043523573420404
3_r,0.3052273820249963,-0.07840758235014642,-0.7161895682681138,0.38364454742092946
4_r,-0.03948488312801631,-0.24769257418259866,-0.6177635059023676,0.5690476358671968
5_r,0.15942824583046555,-0.054580310661930954,-0.6002737965854515,0.5581769695211748
6_r,-0.11867972208908117,-0.39420154480149994,-0.5990865029976755,0.4746640743646228
7_r,0.4180969386043451,0.023927156669632355,-0.5167437433315748,0.5089174072861613
8_r,-0.09200134271339666,-0.2664154360589642,-0.5804348610531858,0.5753507831922767
9_r,0.266257390270083,-0.042565699663763,-0.5530705523020183,0.5863018708977833
10_r,-0.294468777209421,-0.2935226714902149,-0.45759285112021997,0.5116890331048263
11_r,0.336784846045229,0.17533074701375082,-0.3551902596557061,0.5495340300749408
12_r,-0.16711769181474806,-0.35676401816619413,-0.5660130647142487,0.5624655971283672
13_r,0.3523793488803053,0.12850763173864355,-0.38875882168298903,0.6289921123033833
14_r,-0.15764475409941026,-0.21161051484216914,-0.538101911081313,0.5969947634931284
15_r,0.22531013367894787,0.07173477563583933,-0.47609487837720904,0.593485450444987
16_r,-0.39066012551251705,-0.0037548148872448483,-0.3897720838055279,0.5273441521870424
17_r,0.3044414415552511,0.38855438236279105,-0.2880247313508123,0.43137621252676583
18_r,0.12168663867295335,0.010947084847493956,-0.6814024465409037,0.30431451029011064
19_r,0.12357194992961569,0.08772991151113525,-0.6709982477253984,0.279722271808863
20_r,-0.04431676624592605,0.0519150584954185,-0.5294997436067574,0.5241734691643224
21_r,0.11215182279182775,0.08306165045957008,-0.4923853762084373,0.5393822867456218
22_r,0.09294180830336173,-0.22177839228536592,-0.7097018883740434,0.46036795669811975
23_r,0.22450942742915106,-0.13482367104304024,-0.7010984026189393,0.4725737677518039
24_r,0.016083519752217175,-0.22442587476520787,-0.623534252897987,0.5589560982130265
25_r,0.1067567390416771,-0.13517613788724173,-0.6466422133570742,0.5384056791572849
26_r,-0.042463580706367826,-0.11486873257278482,-0.5553049055635739,0.5735479169978036
27_r,0.09780050499507424,-0.029058153748246118,-0.5705364147147187,0.56033058448999
28_r,-0.29404810199938913,-0.10786418083700863,-0.43689496721978155,0.5755315420077226
29_r,0.23608796514728475,0.2565170042170536,-0.34213551298154515,0.5449727301489394
30_r,0.02809998582967542,-0.039578275393887995,-0.5601409285639872,0.4802705294615671
31_r,0.1068449329655613,-0.00853860226717149,-0.5815639170200516,0.4695740343406542
32_r,0.04251187553649802,0.13409658844742023,-0.5963510797823847,0.38168869035832154
33_r,0.06456799211206016,0.12087764309301421,-0.5881782395128693,0.3914063294996539
34_r,-0.08620062879858216,0.25760087494209377,-0.5896726833904775,0.3335727723220889
35_r,-0.020612931684772292,0.2832747450676618,-0.563781040632813,0.2850435565784751
36_r,-0.22112317348794422,0.11767788798855883,-0.4357456022451753,0.5738859695568157
37_r,0.10412794534454978,0.2847608722436341,-0.384138968254281,0.544608760710916
38_r,-0.2258853137071892,0.12968014727435534,-0.4400894472416187,0.5586457766710077
39_r,0.10897281035268994,0.21634910635245796,-0.42101086741122107,0.5499739815004866
40_r,-0.22633945903173558,-0.00495217592826658,-0.4341392861760606,0.5507525393698646
41_r,0.1277869415622442,0.22473543272903074,-0.41411892441978615,0.5350773244332269
42_r,-0.24028591102291857,0.4382001725691224,-0.6749329389445856,0.2776520953142251
43_r,-0.11688707078652426,0.5213835829032581,-0.5778349376571892,0.2805164610167263
44_r,-0.23704195774291104,0.4262980210488754,-0.7109922669138153,0.22641873703717155
45_r,-0.1151986658965916,0.5448802412131433,-0.6371809601123669,0.15476278877819288
46_r,-0.18549594906307953,0.3368947172921862,-0.5724625232644296,0.4268933598717956
47_r,-0.10488887683310616,0.44877710364299245,-0.5016813782098224,0.3944716209183974
48_r,-0.3116801291195129,0.39406286528274637,-0.7387600567412693,0.25824156708892443
49_r,-0.09600298611560651,0.6189943598334723,-0.6044148088374496,0.13928408417559493
50_r,-0.4556509489146614,0.41448644958387937,-0.6787861664130239,0.3653992285546816
51_r,-0.11361912119930474,0.7173050894638272,-0.451592134704625,0.24545937544427052
52_r,-0.43801117779017695,0.37307831643302036,-0.6220496811088904,0.5190327358299582
53_r,-0.15623803178432866,0.6795498423326171,-0.35361695993836995,0.40809978800848135
54_r,-0.40095364072920386,0.2108861720253101,-0.4092715108539766,0.6093231721346263
55_r,0.08362630319328652,0.3916622267946918,-0.31197221141868947,0.5648583346653618
56_r,-0.5231789445147091,-0.08581264853678867,-0.395373697279689,0.02723195591840549
57_r,0.47312892631002657,0.3723459435225391,-0.2818994018231016,0.0328696561423429
58_r,-0.4386555382236426,0.37414508752714437,-0.6977235381372793,0.11347403167235486
59_r,0.016318334541934335,0.5023840144245142,-0.6517389990446253,-0.0561083703057842
60_r,-0.5947873444599915,0.23896541117824577,-0.4182972856023415,0.03636481030439597
61_r,0.26255764157228034,0.5569564606643318,-0.372383748502251,-0.06755265802612073
62_r,-0.6142096244518863,0.290132524476406,-0.14340391269114902,0.22117579928653366
63_r,0.39764798846172045,0.5257312267115547,-0.23963287875540398,0.1378104491924355
64_r,-0.6021613218872717,0.32839376968944967,-0.6758381968710228,0.17682142349392646
65_r,0.0183553641421938,0.6560631524980286,-0.472945385446897,0.09262744442665719
66_r,-0.11354139919355143,0.3045088656905566,-0.7004876105021894,0.165024065542478
67_r,-0.06519264548355581,0.36013162582407826,-0.6521452748512416,0.16832977286855058
68_r,0.06310604263928218,0.15662574812698984,-0.7477519463343058,0.08774876725497587
69_r,0.05532810122896915,0.15922161415527522,-0.7023399372152928,0.13529474209495887
70_r,-0.0628203289318959,0.00037844281974705566,-0.521990251711374,0.4357480564749606
71_r,0.1301875088859463,0.13729467654527333,-0.5093767889207577,0.42558867812783246
72_r,-0.22691021571038755,-0.013717182769869768,-0.45461077360773633,0.5503489137880148
73_r,0.1623032906444732,0.20825948545195355,-0.420449026246457,0.4974904833883712
74_r,-0.30587563433328313,0.09415545090275737,-0.4323743486594782,0.5104796212576873
75_r,0.15618022896743564,0.23664479654855006,-0.4289581054516134,0.4553701879974253
76_r,-0.1886228403307952,0.16624598880727942,-0.44346039349874716,0.5397744821150413
77_r,0.06452330752703644,0.3088791572458352,-0.4184711343387569,0.47972872675807265
78_r,-0.48249655074812586,0.13070260284311355,-0.34418639135696905,0.5547906667809224
79_r,0.22881744024370523,0.4557238494340246,-0.28387095343120217,0.4257856676480099
80_r,-0.5030679931749688,0.15628311599822312,-0.3029270114392985,0.5817871696345746
81_r,0.22848597565903464,0.4768018735836313,-0.23285535004014388,0.5286604732639387
82_r,-0.2873261735166927,-0.0907541691586482,-0.44259511610121394,0.5884875941544682
83_r,0.2610514997304856,0.22410364455759058,-0.3477095263098954,0.6236408552995832
84_r,-0.5098533040136234,0.2831942120552938,-0.33449115760692705,0.6210998983750937
85_r,0.14804910373748204,0.5564246081679554,-0.23215415956979502,0.4855591925497823
86_r,-0.3109108754697005,-0.03912254496732789,-0.43036872175437685,0.6110199523029978
87_r,0.2473961111277652,0.217512986316688,-0.3557334807367363,0.6258323915480185
88_r,-0.4708532256981302,0.1766655854580543,-0.3636300271750551,0.641710702065288
89_r,0.16473502785284222,0.4413013044372081,-0.2655518911932822,0.5973737480747957
