RoiID,x,y,z,a
0_r,-0.4088142412129019,-0.3414077842725835,-0.4430673950634821,0.1652002174918764
1_r,0.4874565797656738,0.22630560409099296,-0.4291732941894983,0.16877606451386828
2_r,0.05398885044845909,-0.2885738102054648,-0.7373363688675414,0.3677871489847714
3_r,0.2644504548478493,-0.06712886677706374,-0.718971580012608,0.36089129339935605
4_r,0.016997810643037563,-0.27344207826881184,-0.6460359560163536,0.5135753497580648
5_r,0.21583017018415482,-0.06313017258761715,-0.6448418044941838,0.5272720684161329
6_r,-0.12175165927720322,-0.39045609681128746,-0.6147332171805674,0.375265615622775
7_r,0.45712572988394545,-0.04332823650951996,-0.5349230288002607,0.44441674641371626
8_r,-0.040272587305464756,-0.30406722763601846,-0.642806582018279,0.503623991895637
9_r,0.26617176204243637,-0.07662840685169386,-0.5835692414614404,0.559314709785511
10_r,-0.3881571969630397,-0.3365295680727783,-0.4213721164357045,0.37426232143221344
11_r,0.5245276539144876,0.13962976672680016,-0.3192896200214452,0.44596388815365395
12_r,-0.21409014784026142,-0.429768434936882,-0.5502226185973292,0.4549639465679538
13_r,0.46173046175442906,0.028144756120378683,-0.36796769952824143,0.6130799677907199
14_r,-0.15607453796779,-0.3210833796876499,-0.5672732465064201,0.521962805083066
15_r,0.3780418708423892,0.020450923196873562,-0.4580453537715761,0.5787080444398246
16_r,-0.5362118673463605,-0.12887809578483184,-0.3055044149918623,0.2507055758930162
17_r,0.4852479645681499,0.35608856897546576,-0.2649863961843895,0.2863276519120311
18_r,0.07651543792700333,-0.051983122867516364,-0.7160290874247217,0.22901414647523544
19_r,0.13704910024971925,-0.018716878834668525,-0.6990764390470298,0.23147980243779592
20_r,0.020190958284542784,-0.026115505371036702,-0.5764477945393544,0.45559808295626925
21_r,0.17022548863277967,0.02435712776841575,-0.5808175519380868,0.4311553428018248
22_r,0.15569606864815266,-0.16670039567150707,-0.7382990575243067,0.3960895513191505
23_r,0.2053023070191756,-0.1511607648663235,-0.73305226291677,0.41058354582379625
24_r,0.08423816743489668,-0.23274286565262048,-0.669354289839877,0.48236476544834167
25_r,0.1698806067102294,-0.12194420660074669,-0.7080914070168081,0.4347229049299678
26_r,0.06274278051403108,-0.15807504117276203,-0.6297812418006203,0.5097511023878004
27_r,0.1667474086063328,-0.05507745168508255,-0.6236851906385585,0.455809467546798
28_r,-0.30289779151434126,-0.26615675113925913,-0.4534370634459846,0.4171754068604476
29_r,0.39508236438629263,0.17791187649037915,-0.30959257079516733,0.48828402369587603
30_r,0.05425310882519172,-0.14075407027329692,-0.6646286689806288,0.415217735056136
31_r,0.15926103119753443,-0.0952178270134879,-0.6924597298917313,0.39430740237860457
32_r,0.03932887829121025,0.019113537234090455,-0.6482959154430329,0.2272828046645334
33_r,0.13077293456747985,0.025017372941001516,-0.6547235132589458,0.2774392951901706
34_r,-0.058530089858013334,0.20455505383067443,-0.6478961444791904,0.20148704327377934
35_r,0.02497576083101576,0.18250785606951977,-0.6280907869983606,0.2105199188353626
36_r,-0.36074368512296767,0.07679749399733954,-0.3380809581752347,0.4750778158286471
37_r,0.14617103940954912,0.27569314464609485,-0.32161127678303664,0.47803705262405405
38_r,-0.177748255392996,0.06853779414022503,-0.4607365220232384,0.5244481239941834
39_r,0.14863064292093334,0.12033545914233884,-0.497814098925266,0.481273882578819
40_r,-0.30093744751132445,-0.07495026685095167,-0.4133446579713412,0.4620002256887789
41_r,0.2812500193861315,0.17269289854349312,-0.3690525779706349,0.48645408821758235
42_r,-0.21193469920569796,0.5027736831171739,-0.6600916903531713,0.28274601556784923
43_r,-0.17540106707651482,0.5385270499349032,-0.6320105451799313,0.25545118996257077
44_r,-0.22713013301066792,0.48188050728513265,-0.687545980398956,0.22443772525167152
45_r,-0.1547991183879912,0.5343974305210212,-0.6852391810037549,0.22030211483873674
46_r,-0.17570913470493874,0.3818329535557042,-0.6335031574638859,0.300104562730156
47_r,-0.09595906235141541,0.4182516379324043,-0.5786333778845716,0.32665742481855886
48_r,-0.29539607060926937,0.4441311188014515,-0.7243160064801939,0.24791351328061212
49_r,-0.1380444444528991,0.629724787043283,-0.6119827558917855,0.23306707942720986
50_r,-0.4573871579772746,0.4283167244845424,-0.6645570770673941,0.301662689618763
51_r,-0.1681533679579022,0.6671692502966304,-0.509511591397028,0.29992221298918037
52_r,-0.40159982741370387,0.44620749101719787,-0.5873764697429537,0.5017598374006068
53_r,-0.1967974181012265,0.6668419832568007,-0.3714696034648724,0.4512203509585238
54_r,-0.33035483439929336,0.27133342175337166,-0.38643940643425234,0.5474565483733127
