RoiID,x,y,z,a
0_r,-0.5440011992403639,-0.25586687813132725,-0.3506769172344008,0.05215469719203479
1_r,0.4639561991860365,0.06693717594266821,-0.47260028910768564,-0.11326704244801626
2_r,-0.09023447991064751,-0.34545951854604656,-0.7933778360022788,0.02674794134549045
3_r,0.5549233852075506,-0.10712773673596708,-0.6984077951960398,0.13998844855746395
4_r,0.017047360536383126,-0.20535678155401618,-0.5469557394274162,0.7249567802289221
5_r,0.13038427385875473,-0.08390665409124104,-0.5407567935753633,0.6469154595228732
6_r,-0.17647162283259615,-0.5408257127925042,-0.47213303660583517,0.26106548716843886
7_r,0.6660688843697645,-0.15539804642883107,-0.5990866647389503,0.11926798728549078
8_r,-0.07085767387676957,-0.29697972201797057,-0.45420243629416307,0.7703604769084975
9_r,0.16818431957529248,-0.09001562164423824,-0.4342394292538475,0.8045524455690186
10_r,-0.3882627494763191,-0.12162376147809377,-0.32804971192258675,0.4867286187752181
11_r,0.3502340078204944,0.2130212698225253,-0.29189093669006033,0.5824721516655282
12_r,-0.27614256641074364,-0.40478875976566164,-0.3561120563659434,0.5651216137164936
13_r,0.37857207148787897,0.0037550556924296143,-0.20434989390494812,0.8053708080615166
14_r,-0.21762126323435327,-0.19650827121477374,-0.3905929194975375,0.6717554413720341
15_r,0.21135685111831215,0.09383012864902657,-0.3035337529529608,0.7663268442172715
16_r,-0.4903559874245341,0.014332663975726535,-0.29749565446706183,0.3763341624464151
17_r,0.3248591011575293,0.3929989027615208,-0.26127439891764576,0.4398719736042716
18_r,0.0013415187313111376,-0.05381676848333735,-0.7641531566420156,-0.032614905190540125
19_r,0.10734278763080746,-0.03551902782630826,-0.7186052853466974,-0.04487424931867292
20_r,-0.11106681088032998,0.12385163950059618,-0.47007202667987125,0.5290850931433408
21_r,0.03022843357336995,0.1805949592003537,-0.41176036963701346,0.5747525598556242
22_r,0.12101846280247676,-0.11226400343537307,-0.8569286117690045,0.2464289569108994
23_r,0.20101296907746466,-0.09792935539540831,-0.7777837854640554,0.2751011757691487
24_r,0.10499362914904888,-0.12644955264329255,-0.6004494715287182,0.5539624025400832
