RoiID,x,y,z,a
0_r,-0.571754309255428,-0.13631441334729258,-0.29868063816884927,0.2344856907655271
1_r,0.45842640806015184,0.21214902936899938,-0.4211892105848282,0.2394370273607115
2_r,-0.02629345724865886,-0.29864366335982806,-0.7383780846020538,0.37427581410242095
3_r,0.2065593899715968,-0.03458860472441803,-0.7111544665105451,0.4276040477515654
4_r,-0.022583848214256196,-0.11152855830104776,-0.607496544008446,0.547179370574008
5_r,0.23838214494422455,-0.05342305250876454,-0.5972020613351572,0.5682171953603594
6_r,-0.14617219264664358,-0.30501221826178504,-0.582371971041143,0.5053468031094613
7_r,0.4091780168763409,-0.016388487769711076,-0.45389145148474175,0.5741258278533343
8_r,-0.0993986569475491,-0.21520314187240758,-0.5819918370750661,0.532942813658639
9_r,0.3256136037607987,-0.04372787738303641,-0.5293838048283073,0.6087073566669142
10_r,-0.3816348339420599,-0.0796920552201742,-0.3867284147938781,0.5444558116466991
11_r,0.39627857047296583,0.11913106247233693,-0.36863215773497277,0.5578769073658406
12_r,-0.2482510313761319,-0.2236302110522679,-0.4731754831336195,0.603302156771139
13_r,0.37457277054220467,0.05615544687597289,-0.4008933534524033,0.670160217463033
14_r,-0.2170551444091198,-0.11375621380332866,-0.4994194470238956,0.5826388400042226
15_r,0.3079386431101761,0.0354920661459825,-0.4689002575679568,0.6298017264779565
16_r,-0.468156333939697,0.0711984700360481,-0.3573674018029801,0.49587677662120944
17_r,0.33665297972718755,0.3437150094857884,-0.27913654395240217,0.41376311030440593
18_r,0.08187960731235795,0.02011079773573785,-0.7798084980945286,0.20277834603798567
19_r,0.088692774089903,0.0904601184918142,-0.7421976923661696,0.222297138429596
20_r,0.014463632235894017,0.07831763388854629,-0.5884600887527617,0.4121007881172583
21_r,0.10415124371722444,0.0967293363286365,-0.5036228541047769,0.5538696328019231
22_r,0.08674575583168148,-0.12500400307752846,-0.7187219845485942,0.3863770215850298
23_r,0.16514141500277194,-0.06441608099161845,-0.7367559973961393,0.3998491260790196
24_r,0.04382593430954807,-0.06198168798886439,-0.6531787189352319,0.4936420830186177
25_r,0.15839077423651923,-0.09638012956399129,-0.6921010805254441,0.49956862282994463
26_r,0.040523327418482774,-0.01112254996278645,-0.6129193632330594,0.5154645554648876
27_r,0.11123399150673913,-0.020248142902394253,-0.5946507463666978,0.5201112799465273
28_r,-0.2763881024830014,-0.022624433953337415,-0.43539929641696984,0.5603810405791793
29_r,0.23779657593484502,0.1885162575469653,-0.3565754925176188,0.5950746383017951
30_r,0.0021938728970921414,-0.01057915825219187,-0.6258415966889073,0.4059055010322076
31_r,0.13315584536857594,-0.029550020108399105,-0.6601427695631336,0.38806218676236054
32_r,0.008362571408129535,0.15036566503119458,-0.6596038546556267,0.3218335069963829
33_r,0.047590619925387594,0.11406928026631866,-0.6507620376201941,0.31521531676221276
34_r,-0.08686159446273824,0.24762283146798603,-0.6141819596289881,0.2924007703962043
35_r,-0.01428210047284815,0.23346801463178848,-0.609143750357526,0.27708038770785753
36_r,-0.23900778177486348,0.14847811366668703,-0.4733877098993783,0.5192154066103272
37_r,0.021760827727571253,0.35087580870658314,-0.3690453836809054,0.5353682137594314
38_r,-0.20149841707239186,0.1703993683982501,-0.5008142032150223,0.5191986927816897
39_r,0.08722220383278091,0.28738913416247647,-0.3907531024801425,0.5602441099167372
40_r,-0.1861337518355366,0.05912107495761152,-0.48774192380905856,0.5203575575670814
41_r,0.18748471314528484,0.2677967269593147,-0.33009804794541187,0.5560546154967951
42_r,-0.20974489885777275,0.43545256877034993,-0.6283064894874681,0.3194800036717652
43_r,-0.14670151261819486,0.508537953838555,-0.545666963168366,0.31274545156965977
44_r,-0.22278567514967262,0.4197343481596936,-0.7178330701485736,0.21239371434773904
45_r,-0.09851059994969509,0.45524721944764446,-0.6619078631246004,0.21026980499099968
46_r,-0.17759860223756754,0.3280152856507808,-0.5918996790087292,0.3948230326650903
47_r,-0.13278608206921663,0.39767766083791345,-0.5295926143216112,0.4010150504889746
48_r,-0.2848383787174547,0.41680807539596815,-0.7255184903292318,0.24687145395153154
