RoiID,x,y,z,a
0_r,-0.38636417753068875,-0.41762254952087874,-0.43014235545943424,0.16927372121160453
1_r,0.7368254779434443,0.11882776543031785,-0.30004737667030235,0.0876728929332397
2_r,0.0033865299101469406,-0.311471626308167,-0.7256384074714656,0.3851275280276556
3_r,0.30062419101310744,-0.10495703538211396,-0.7569500526777786,0.3900387318608382
4_r,0.05160697080752189,-0.16189923604260462,-0.6499248314048665,0.543313199503943
5_r,0.27973242320259223,-0.10447592545138012,-0.6470068468053541,0.5669114714175504
6_r,-0.23161080538944198,-0.43500184108258816,-0.5318816729876572,0.37227777553664115
7_r,0.40810032633740295,-0.05588558495898159,-0.6119721025065427,0.5182161705945619
8_r,-0.08590939209482136,-0.22163153863386292,-0.5877718147931758,0.5092748205722885
9_r,0.2963499572980678,-0.08973193588683145,-0.6190239877036284,0.572764498696237
10_r,-0.414620297554728,-0.2247102645226715,-0.39105974649420855,0.44001335326800306
11_r,0.4364017871707415,0.17406650094078846,-0.3134709433339142,0.3953181210781678
12_r,-0.37784846378999515,-0.32471146337765505,-0.42164176676995735,0.4329988418294189
13_r,0.4344795772929327,-0.023078416809598705,-0.4090863407638304,0.6559980279007457
14_r,-0.2094462910026043,-0.2056683987882324,-0.5092260304652797,0.5315626023552655
15_r,0.2851390870565401,-0.012892984848149486,-0.552653460174299,0.6000577395792369
16_r,-0.48177077194697737,-0.10937964959027799,-0.3488751180575072,0.397978216964107
17_r,0.48737068766060104,0.34482326624794385,-0.27522997199835714,0.235677674521818
18_r,0.029931774560494926,-0.03629621967457178,-0.7089957460410189,0.23748465589570858
19_r,0.11372135249970175,0.033746116744512354,-0.693512175553325,0.23025230777433717
20_r,0.0021246859715365273,0.05247661937749373,-0.5779218150339083,0.4470783643137964
21_r,0.10511570782317917,0.09701273577882907,-0.553100962619271,0.5033948244749856
22_r,0.16402491850085957,-0.18186364457293644,-0.7165312801341892,0.4262043211052836
23_r,0.2762493656691828,-0.08978746302471556,-0.7183572177969719,0.4798122965155178
24_r,0.10877117894977782,-0.1412375206635477,-0.6797635465497968,0.4603251639177478
25_r,0.22340710186914522,-0.10113408574082303,-0.7047557057130677,0.5028108156387993
26_r,0.0924811787473147,-0.060182762255509656,-0.635850613284835,0.4853537307662277
27_r,0.16226979309195008,-0.01082131510353507,-0.59119917394188,0.5149903096694007
28_r,-0.37262474502044757,-0.08166915982189335,-0.40806358765225964,0.5089025259612665
29_r,0.2631968632547056,0.2059373853740786,-0.35885269475326664,0.5046453854538004
30_r,0.05067519769175801,-0.054848799090970055,-0.6196219944987698,0.4412717184454113
31_r,0.1528528598237466,-0.007169755925376273,-0.6219722382546572,0.43438582404864723
32_r,0.022474548318982553,0.10235224134485503,-0.650656291148846,0.2814363598251564
33_r,0.06867714133282095,0.0746603119485431,-0.6507311616655003,0.31361706125917993
34_r,-0.11387811740634836,0.22097154764012203,-0.6133128545239477,0.2949773713054882
35_r,-0.02496989780699078,0.22381631030371174,-0.5902949552930421,0.3040078448966385
36_r,-0.3917724214378039,0.06890544286518747,-0.41516682678829725,0.5307643525812706
37_r,0.10926942723116062,0.3175138788578619,-0.347607125216771,0.43156568720501676
38_r,-0.2838609351890944,0.08990151537578696,-0.47251104190153004,0.5441904335233522
39_r,0.055713552584092954,0.2072464923586109,-0.48705973347303905,0.48915247411526025
40_r,-0.27561240223609884,0.008108301891317499,-0.4537523018172415,0.500124311083949
41_r,0.1118922007577314,0.1789373960311582,-0.46784617336033857,0.48746183361000195
42_r,-0.25030682926123166,0.5054376239738856,-0.6037706359459442,0.34561856275423863
43_r,-0.11724892407495575,0.48465758259363256,-0.5914213989015095,0.3457627959646424
44_r,-0.24144673569095773,0.4519324289943593,-0.6726151047571832,0.2726129267344831
45_r,-0.11498567259440397,0.5802872515492945,-0.578741633407566,0.25240937695499305
46_r,-0.2391271147526659,0.34242610912668153,-0.5788205829795605,0.43034821558410213
47_r,-0.11390263797007191,0.42531859611415207,-0.5355953340811437,0.41003362313498065
48_r,-0.35565076824396047,0.38048201460479636,-0.7268853665335127,0.2993815277581112
49_r,-0.12735417783635547,0.6000744915074737,-0.5747914395254767,0.2344334920668158
50_r,-0.4530311062801668,0.45254879550317495,-0.6113988336006244,0.3943345919254691
51_r,-0.13875471570414327,0.6793592747360515,-0.5408396872019282,0.30596734994436
52_r,-0.4283383462264091,0.40257755544395885,-0.5765454982709418,0.5560538094087564
53_r,-0.1592208167847348,0.6670524929936,-0.48615565137809513,0.37889907311235055
54_r,-0.421188720097417,0.1814444514054578,-0.42588781023950195,0.6071233998998202
55_r,0.005127242530700886,0.470521213287999,-0.3233913904696032,0.45637100811723774
56_r,-0.598485653105666,-0.11429631499063411,-0.3272973210069494,0.06755402502106529
57_r,0.4811235394648217,0.3167587717456356,-0.2998167901837612,-0.05472650570146368
58_r,-0.4390244015486157,0.38259202163113415,-0.6566387482571228,0.13285338248607995
59_r,0.03990837257091961,0.5199135265771738,-0.5802547635038374,-0.025414687907462954
60_r,-0.6264566638938681,0.298239573776952,-0.45291142570695553,0.0663243377049585
61_r,0.3018098698252303,0.5775806948346124,-0.3674023795631178,-0.06898906480080189
62_r,-0.665506475487633,0.16589772214109785,-0.2863866204082324,0.2248990937835025
63_r,0.503491177424605,0.5564454073161903,-0.21450100810168599,0.058117589642623736
64_r,-0.621016240130227,0.3470821538213861,-0.4759285174405412,0.24427418189866903
65_r,0.09299792885394043,0.669390054848443,-0.4365419932308765,0.07124889893017755
66_r,-0.1295816945941671,0.25678201307613463,-0.6916777347984522,0.1780876553210374
67_r,-0.028614113293383113,0.352236110649443,-0.6400741793129324,0.19901991800214974
68_r,-0.051990004124206984,-0.02463149179804596,-0.6926795860727576,-0.012842376822976023
69_r,0.07080977461746292,0.15163964521262163,-0.702065692423831,-0.06293635105091121
70_r,-0.13160309019442823,-0.03468041333777887,-0.5169110644388325,0.3764527556177413
71_r,0.14267593132536627,0.1156688944926458,-0.5494921138586428,0.3962880985697954
72_r,-0.23361742786289996,-0.07046509748377745,-0.4758291172308481,0.4324302890226231
73_r,0.19244923115435392,0.16993826602801398,-0.4312862792960922,0.4619371610030438
74_r,-0.22923192397635772,0.05251938553842086,-0.46114330791396646,0.4097530272962291
75_r,0.12695989079460832,0.23849579881912997,-0.46988683756701477,0.37680436197497646
76_r,-0.2202854637056619,0.12040999396358484,-0.46494066304058207,0.455970338947846
77_r,0.05788143699659063,0.2579793633048627,-0.45849743218350886,0.37370699219975667
78_r,-0.49060313290715096,-0.02140259604872527,-0.34631633720795957,0.4631506960182383
79_r,0.3747655683010313,0.4380941953864836,-0.22806707280598829,0.2882178925708952
