RoiID,x,y,z,a
0_r,-0.40313113201937406,-0.28632938397700597,-0.4716272420453821,0.17753274467206584
1_r,0.5299285571809538,0.23295248389839757,-0.2940150549241155,0.24611922420823343
2_r,-0.03131619949071843,-0.28207475389559966,-0.7561472267873756,0.3002557623515069
3_r,0.3304938509812177,-0.07230932769681533,-0.7624008425627399,0.3238165582311554
4_r,0.08563138532987467,-0.15535160575554133,-0.6746428939274713,0.504573525658126
5_r,0.3279362094785869,-0.06134155294673798,-0.5692461431358783,0.5606641923893463
6_r,-0.2749621072270156,-0.33863246885245135,-0.5340181178165812,0.33189924970123613
7_r,0.45913733450265126,-0.09220040924159645,-0.5521457449396455,0.5441586524332426
8_r,-0.1461848803629613,-0.24322379439709063,-0.5697722197118507,0.47168347229232904
9_r,0.3449071370291861,-0.03401931494624452,-0.5248637359662434,0.5918257390557712
10_r,-0.45610392257525145,-0.2161758359542467,-0.39150068067960925,0.4446691710199594
11_r,0.3918290186774621,0.10740955332569767,-0.3685890600199186,0.5759051939320926
12_r,-0.440177733882105,-0.29928703389918354,-0.4114256531099124,0.43050724407583824
13_r,0.3764691832012772,0.04537328567098595,-0.4201442000608796,0.6465008723462035
14_r,-0.3326431880931765,-0.16846268000238404,-0.45745867198221185,0.4897149757469292
15_r,0.3657583699733225,0.05417005874088984,-0.4408839336281796,0.6260401186813582
16_r,-0.5162766184572056,-0.14592744685380848,-0.3562984963740011,0.4013614976417421
17_r,0.3152575399731075,0.38371352737691594,-0.24540907356754377,0.45406577869440334
18_r,-0.09359574778676238,-0.09821284046884639,-0.6795204061483611,0.15075165504833607
19_r,0.009784101487249822,0.04553666628057991,-0.6982355110005108,0.16155925302274013
20_r,-0.04585250827551577,0.0328245017504753,-0.5829029963183529,0.39751206282480805
21_r,0.19700323368623088,0.10269794999559101,-0.4954573875346101,0.5249744908254386
22_r,0.1105404152898187,-0.1771228076870329,-0.7292729893569991,0.37558659630231084
23_r,0.2993690006457515,-0.10904652215051791,-0.7311526706583756,0.449258404712826
24_r,0.15506422476352846,-0.11048672398946169,-0.713661828069554,0.47489981928021263
25_r,0.20666013163940958,-0.09385800716869375,-0.6847186665354296,0.48296770032154174
26_r,0.0546279664252171,-0.07398368653803329,-0.6315271064787035,0.49993670778761057
27_r,0.23537445111832664,-0.01390278076991121,-0.5506991340251663,0.5358866599650408
28_r,-0.4122047343771028,-0.14699443390468922,-0.405041153161971,0.44710974405244375
29_r,0.2862464634559392,0.26116387538179553,-0.30905726392364147,0.584554693384134
30_r,0.07591252421094612,-0.049814350345372814,-0.6410379948213405,0.3669495812257879
31_r,0.2090227439600148,-0.0005429541244430341,-0.6056490507235149,0.46753213904755253
32_r,-0.04975112870351275,0.08421896337342162,-0.5943275790749121,0.2565003598567391
33_r,0.06541910295065732,0.07325549930925818,-0.652534446948431,0.29301216458894297
34_r,-0.07399449498785239,0.23290338435910876,-0.6099910959914082,0.2578315492816486
35_r,-0.01963269513862537,0.2440028851736177,-0.5715157817734258,0.27993877303363324
36_r,-0.3471712654941292,0.0652963011829949,-0.42309951593333234,0.49089633291190543
37_r,0.0931244728668556,0.3587751538872302,-0.3549884486261558,0.5057994119638376
38_r,-0.21467904878134636,0.11719568039371464,-0.500256824590692,0.5131366090423162
39_r,0.1809398381972021,0.24661758249445295,-0.4138252016877284,0.5045630455456436
40_r,-0.27035936252019216,-0.00569763588639891,-0.45126223050157904,0.4709876640643914
41_r,0.22084978351236004,0.23736206229020557,-0.37293393762414423,0.5058222164769568
42_r,-0.2671360992723493,0.4651487916397176,-0.6626825419196225,0.2871405311077998
43_r,-0.14076129150493777,0.6071690115138245,-0.525708776191915,0.29075712320612246
44_r,-0.24993112373593426,0.46611438354947604,-0.6695725425035844,0.26302142058266753
45_r,-0.14802243506025797,0.5575189799877796,-0.6262858114833857,0.21677747595638835
46_r,-0.2094775839074221,0.34733117309394523,-0.5875464686239227,0.36827695373924907
47_r,-0.13297275438646822,0.49353479567295566,-0.5252841515197136,0.3378604328744299
48_r,-0.39404125905151466,0.3950264177718399,-0.707432973843934,0.310482095658592
49_r,-0.17330909258930016,0.6351865653583498,-0.528587936698902,0.24006321151735388
50_r,-0.47444297936875135,0.4430680699098682,-0.6314155595615928,0.39578501831006146
51_r,-0.1370268948245679,0.754191133986256,-0.43546015106199265,0.29874672435370725
52_r,-0.4548763845853458,0.39564824389858694,-0.567265257520333,0.5438702488878125
53_r,-0.14995394961207079,0.7329641716545694,-0.3875889302388655,0.39629412904754796
54_r,-0.40861843713703716,0.13000299277205787,-0.4400203296724747,0.5425292829834638
55_r,0.14424547247317293,0.475487189408156,-0.2885286665972484,0.5010633165447685
56_r,-0.5912519205717748,-0.10149295856209803,-0.35703476913904625,0.06832665138685383
57_r,0.46981614147218853,0.31421948577202974,-0.29703675059338214,0.045495357154888755
58_r,-0.38998441471442724,0.3204838899890832,-0.6849497693250441,0.03989265467862027
59_r,-0.0018907733390742603,0.5257335664623655,-0.5851769524612976,0.0010199171889734937
60_r,-0.6207122115553314,0.27881066083380224,-0.43025475137850555,0.01696531018483751
61_r,0.1949797756335622,0.725444740801479,-0.30584995784069213,0.00812616468100941
62_r,-0.67648060793689,0.09239955438535613,-0.2959105006058529,0.20158520888333534
63_r,0.3534647011827831,0.6253009774504239,-0.169287725224454,0.18374689465152216
64_r,-0.6373279262447683,0.361748009184542,-0.47531626387221465,0.21936474194210276
65_r,0.06024722504476527,0.682863630947328,-0.3775606011440321,0.1439597870683504
66_r,-0.14159418510183855,0.3278784931932877,-0.7149387539809005,0.05764202724181751
67_r,-0.10475880924592464,0.35842716874718417,-0.6285888829141686,0.1383681406883964
68_r,-0.11025398347834965,0.03556893188168261,-0.6971140359806522,-0.01162749941116848
69_r,0.010092378529568647,0.11573808828407564,-0.6792078009361017,0.06207760543618954
70_r,-0.1376402568718707,-0.03692545543333989,-0.5324374147714567,0.3302088220546597
71_r,0.16011159488668905,0.09011137750969327,-0.5213511069243276,0.41927802656615537
72_r,-0.24167472345602103,-0.04551595293578138,-0.4609852212159689,0.3917294973605615
73_r,0.20750138373977406,0.21714555307549027,-0.39533212105402227,0.5214590541047063
74_r,-0.27090281002048033,-0.011846543091448915,-0.46677397400339093,0.3138480861590842
75_r,0.12913965388406468,0.25280796233314073,-0.39790582396605306,0.5022832459083902
76_r,-0.3009795633538692,-0.014933650295181069,-0.4632573934604492,0.3816387550976567
77_r,0.10825547218184761,0.28122649450527415,-0.4084953908708086,0.42009974661765126
78_r,-0.5264746073636403,-0.1599401035330131,-0.349252682020182,0.39451216256524285
79_r,0.30718855484202146,0.40672768477778115,-0.25759315577200464,0.3950274880735458
80_r,-0.5345290907811879,-0.07608694420239195,-0.3519085794702823,0.5052856028375149
81_r,0.25664710790710116,0.5004470637346944,-0.21325648766052366,0.524950480627339
82_r,-0.3768791002606103,-0.134586288641706,-0.4226313976678379,0.5041049224314328
83_r,0.29487040080811233,0.21540164936082676,-0.32741593025203675,0.6278359546514202
84_r,-0.5527161639811986,0.005382120890383429,-0.3572581042094398,0.49614327385847623
85_r,0.23962677492099824,0.6019923004526188,-0.18120303368327426,0.423633505174753
86_r,-0.3971148166534407,-0.107058657963712,-0.42505845716917895,0.5248336256121982
87_r,0.29487040080811233,0.21540164936082676,-0.32741593025203675,0.6278359546514202
88_r,-0.5085806151017226,-0.03200356614459745,-0.3806851113964101,0.5378150852034419
89_r,0.2431392567590572,0.4833697501451569,-0.22995257295247964,0.5640680900791943
