RoiID,x,y,z,a
0_r,-0.34382097700353353,-0.32858756284724483,-0.47460591915153383,0.1139299471529229
1_r,0.39598664597807226,0.18292116938116543,-0.43129050712195766,0.256533577531427
2_r,0.010093763507033643,-0.2662566115174546,-0.7360858828109862,0.3545073249539532
3_r,0.2819301331713748,-0.06618776639908003,-0.7115318593745078,0.4503903723300453
4_r,0.0410383691374016,-0.12992607845580564,-0.6535157890379509,0.5259185448865437
5_r,0.2622878891388896,-0.08107562799944858,-0.67567338270389,0.5242974588509177
6_r,-0.22224300734436125,-0.425659800851256,-0.5417895001272072,0.35412344650092853
7_r,0.44162454931643086,-0.06630972218400459,-0.5986234568430836,0.5089187639722234
8_r,-0.07914196370302173,-0.2573289399013044,-0.6071811196634034,0.5098872525899318
9_r,0.3360315613531271,-0.055756387206072025,-0.5985085257361178,0.5574450719762738
10_r,-0.3817580659111164,-0.23571177886882314,-0.4019814129753065,0.43991403512077293
11_r,0.40748717066886814,0.13821255789702747,-0.3745689200760814,0.5227836549725816
12_r,-0.3528271599196424,-0.34254580316662053,-0.43073546106471106,0.43780379571644557
13_r,0.3697195063984376,0.06107822619300019,-0.4369554251827243,0.6060544775375902
14_r,-0.17022216854955877,-0.21795586300452738,-0.5242585979663762,0.5150435574454388
15_r,0.2995000607107324,0.04259176150965911,-0.49383697092082957,0.5827599641448937
16_r,-0.428996930434716,-0.12559002366103264,-0.3544061768009945,0.41136863169178406
17_r,0.3544063422811562,0.2944942837558319,-0.3180530511076108,0.42424272028011145
18_r,-0.04041808226990131,-0.060136779752803945,-0.6497100089526439,0.20525479012690376
19_r,0.11276360260903655,0.023480410976287613,-0.6376547638881224,0.258954960726861
20_r,0.01399559254853577,0.01346941958666507,-0.5719841547769182,0.45601561668720964
21_r,0.15924930525126843,0.09318527090056451,-0.5093089398921822,0.4972765104799796
22_r,0.1317806702930353,-0.17685263135124873,-0.7257042515288905,0.45176179818446655
23_r,0.27352799072124806,-0.11096305393651952,-0.745427264943263,0.4771396079299068
24_r,0.06867116644656765,-0.1006695581735625,-0.6513451033572888,0.4406780765400467
25_r,0.16178473800174423,-0.13033972535259333,-0.6800267791913972,0.4265857374815483
26_r,0.05296636118406253,-0.06343360404827746,-0.6139876065021024,0.500960507019208
27_r,0.11452941061842134,-0.006335677329412685,-0.586679030090486,0.516005161827571
28_r,-0.27451515358905526,-0.12082393628452465,-0.4453096844125823,0.5062235839730032
29_r,0.16253336942350832,0.20251001702986135,-0.3976187897237491,0.515693160602997
30_r,0.01706856117638962,-0.057835549555170465,-0.6190592227831292,0.4277926521218952
31_r,0.12212208733057756,-0.0069644074573439055,-0.5908147117116763,0.44920883683435436
32_r,-0.03766003862269029,0.03521146268694035,-0.5876738578786308,0.28477140114815697
33_r,0.0717964287604611,0.05515130326664544,-0.6131498876172237,0.3402083560022406
34_r,-0.0887857597849657,0.20897578232842565,-0.5971710622284813,0.28644190497779287
35_r,-0.021907078799169376,0.2073261316363684,-0.5498830705571331,0.2771224759079764
36_r,-0.19417474814377272,0.11264279312715504,-0.44096710303850367,0.4719755225308234
37_r,0.036864658607195816,0.27684763747323565,-0.4133927199008235,0.48580439688237154
38_r,-0.15319416866692626,0.10012923898394997,-0.47527613601096697,0.504482682108566
39_r,0.11119345471995362,0.24200287104161008,-0.4304937566319526,0.5139127515396443
40_r,-0.1840865904914091,-0.013305414247628823,-0.4670936259139857,0.494301224834974
41_r,0.13884326348522089,0.23264615615120032,-0.38984410859074486,0.5078700439871061
42_r,-0.3092901832541147,0.45823347287507116,-0.6497508438808357,0.32841725609493366
43_r,-0.17608378867921579,0.536476745473084,-0.5627756798391182,0.304535334016255
44_r,-0.2518602535977731,0.4007539746773781,-0.7266129170335313,0.2209999228976348
45_r,-0.14505785456033257,0.5462593403438039,-0.6330126611642599,0.2296060032449965
46_r,-0.22230984699402065,0.34834624044849183,-0.5897790555563646,0.4085279120004933
47_r,-0.15011269518880183,0.4630408868857964,-0.5232805777921459,0.3679687647975866
48_r,-0.3851098801006614,0.3685620384791336,-0.7454454106489383,0.3001761216313133
49_r,-0.14610479503137555,0.6023451818754796,-0.6024878073217632,0.1921963613124827
50_r,-0.4884126475171726,0.4196878129825588,-0.6573812697302761,0.42099114570598245
51_r,-0.17289002213163482,0.7187593031800716,-0.46457958363374297,0.317140761355315
52_r,-0.4119797531703744,0.42339633132015725,-0.6282704002047065,0.5326214530584439
53_r,-0.2068491389163903,0.7161267199436145,-0.34059245879712297,0.41379876343864663
54_r,-0.2730067363175821,0.19920065014291466,-0.4387617025047955,0.5549275803856574
55_r,0.03561538354485307,0.42230018265800506,-0.3123098926945627,0.5133208460415458
56_r,-0.5243375816134939,-0.12588496028193363,-0.39760649692605005,-0.02775974662161288
57_r,0.44191846888532144,0.3301285804308758,-0.3329621555514595,0.04157314919581144
58_r,-0.4399673575484743,0.2837407071594245,-0.6661589514869831,0.03617112875123997
59_r,-0.0035391181769194864,0.49256506210616535,-0.6186411021209801,-0.10992462150666805
60_r,-0.6224963561548839,0.22313987200549681,-0.49088110051456435,0.015582347905302198
61_r,0.21434271609932407,0.48468810981992666,-0.40467857576432276,-0.1276523997703988
62_r,-0.6576595160579614,0.06558509726930564,-0.2439815003871096,0.23322468663079424
63_r,0.4547730010808621,0.4722636731822212,-0.22414115770551335,0.13048780173236413
64_r,-0.5900428519458261,0.3421745536295525,-0.6642515355345733,0.14987056569165472
65_r,0.00676026350939239,0.5231717137523247,-0.5438485375254104,-0.17989968299866843
66_r,-0.19658166450207018,0.21837660074998577,-0.7048389809317869,0.15485956664709188
67_r,-0.07591681177252098,0.32303008720515325,-0.637920965872594,0.12558023009399083
68_r,-0.1843275452745258,0.0027496624353800037,-0.6363378969903839,0.00434925693987693
69_r,0.03861284821850446,0.126161348480427,-0.5950409842153663,0.09165709600111867
70_r,-0.1094853259989547,-0.03957390521858822,-0.5274669641479226,0.34244535304015733
71_r,0.12660548468121988,0.08226835404299675,-0.5279319376981071,0.4025945699141602
72_r,-0.18341286276884147,-0.04885778177275586,-0.472156242180232,0.433664453870972
73_r,0.16162503113068413,0.14836845758391887,-0.45303659982378996,0.46644831261029124
74_r,-0.15901682735445336,0.035252981468659586,-0.4782277719375947,0.36297151249245535
75_r,0.11882890161431021,0.1723996438062012,-0.453044883242241,0.470048249564424
76_r,-0.17137898784044223,0.08551396387942878,-0.45899117073063744,0.3849111835162569
77_r,0.08804547398365792,0.20309059921851239,-0.46240064970695705,0.405516677917906
78_r,-0.4539845858839588,-0.047713286126332355,-0.338735730896583,0.4536299320224126
79_r,0.2373341857261486,0.3533509599626501,-0.29353463835700366,0.39747551477613274
80_r,-0.4779935340581476,0.05110593605934337,-0.3354576891541125,0.5221404046649005
81_r,0.2023714656535847,0.4516251446160812,-0.23716222389464045,0.4757962637429394
82_r,-0.25775659862351114,-0.11047703637272455,-0.46035134731948324,0.5365967277236828
83_r,0.26383521705429575,0.19685567392983203,-0.3640712391205517,0.5782000633018534
84_r,-0.5429052640143522,0.18573713686763135,-0.29148081769485507,0.5052102915913637
85_r,0.04458910510159853,0.5936942662763253,-0.143995678610664,0.5267677123673749
86_r,-0.28779514977922144,-0.12567041758843578,-0.4425117198122937,0.5405376792758316
87_r,0.27382621389862455,0.1600798252522452,-0.3961393733387225,0.5893011490121715
88_r,-0.43725777587979237,0.11458630013094133,-0.3785238153739336,0.5894734723573253
89_r,0.13707391801077196,0.43626824888630167,-0.25836405312281324,0.557796389008202
