RoiID,x,y,z,a
0_r,-0.44869930874460234,-0.1904154622617388,-0.44607949483948095,0.1887396038852204
1_r,0.625028900081836,0.08617628068112014,-0.3145078914515473,0.19908559548555277
2_r,-0.044038688830854184,-0.30256226778131556,-0.7559728201264921,0.3482145250306035
3_r,0.33675180915988884,-0.05858306838824483,-0.7184001979369615,0.38036336139999705
4_r,0.019199096139745377,-0.1882581857057188,-0.6608506764548961,0.5389766211656554
5_r,0.30365375870660705,-0.059700070265395117,-0.5624849375589692,0.565032717176558
6_r,-0.22691453598267938,-0.354616895876181,-0.5608832072222919,0.42298102121276293
7_r,0.42718786551640775,-0.009355745323977923,-0.4879288375800526,0.5840410212973688
8_r,-0.13546051705262882,-0.28977461965247314,-0.5749876437493013,0.5226417281756042
9_r,0.3513601866190465,-0.04648049196713838,-0.5432088932819936,0.5752920336390338
10_r,-0.40813452647644993,-0.2337147292519761,-0.3917919567827627,0.472392107127766
11_r,0.41020779446458955,0.08558037029614975,-0.3679514616353702,0.5857602291034109
12_r,-0.3412428247923441,-0.3329471968673668,-0.4472390477899261,0.535627348091803
13_r,0.43501731516284947,0.06829410905455119,-0.37534115495872494,0.6563370493485959
14_r,-0.21802065892151654,-0.21898361301143043,-0.5199297953825058,0.537923501032573
15_r,0.37651579347215935,0.044831982918463874,-0.43833593997160225,0.6365800765752909
16_r,-0.4853263800492546,-0.09455553435725109,-0.3338228804370015,0.40498538467320155
17_r,0.34868826115680696,0.289267206980068,-0.25399378693993174,0.4653686681189145
18_r,-0.05114972148718826,-0.08063385625951273,-0.7225789973358234,0.19674398643392493
19_r,0.04889985262247618,-0.01271608285929195,-0.7644854074519546,0.1449989719008092
20_r,-0.03742667349830493,0.0028067727512130847,-0.6231988585176385,0.4030610082016664
21_r,0.177639834043691,0.10975958610598528,-0.4702431726163801,0.515733257923843
22_r,0.0790496720004276,-0.18490408286033516,-0.732585423556242,0.38343061963635494
23_r,0.2576203981090399,-0.13395048368482054,-0.7262634780763899,0.4723751920869167
24_r,0.09650148670291968,-0.1516868019491905,-0.6924487112966574,0.5063104374910248
25_r,0.18819265188154913,-0.12872270899707777,-0.6886898572972848,0.5047319730090801
26_r,0.04206080732919111,-0.10448861114713719,-0.6370949267655004,0.5268126265339423
27_r,0.19792310327687324,-0.0250475266945608,-0.5587625782619734,0.5410556552813144
28_r,-0.4161148665230033,-0.1552315513391254,-0.37430311278563067,0.4757703567791399
29_r,0.31398815408090847,0.19582198173359971,-0.3109682229994067,0.6081919571194959
30_r,0.045652721202651105,-0.08993976066371737,-0.6607636062158876,0.4096722794338015
31_r,0.1830282159561826,-0.048311259022751435,-0.6594087076339167,0.4711792819735401
32_r,-0.07129575853398382,0.04566975174986281,-0.6655882483769787,0.23109423416840083
33_r,0.028327524438651358,0.05140013797616354,-0.6810233760103828,0.3112020354578013
34_r,-0.12363315912273133,0.21995701662002928,-0.6375757347466164,0.27446067439990357
35_r,-0.03300870054281395,0.21257568662715035,-0.5873718295877337,0.3096405527398759
36_r,-0.3144701227472147,0.07252624948946991,-0.4152014043969453,0.501696390474937
37_r,0.07311659100899973,0.3440303652824247,-0.3129426210931128,0.5201242673478231
38_r,-0.24391464569978122,0.07831240954572456,-0.4666744085939818,0.47728836697628824
39_r,0.18363651948685536,0.287511136681909,-0.3143792678470271,0.5782092274037824
40_r,-0.2214982423178186,-0.027457171798118445,-0.4595040792858696,0.4808204929814302
41_r,0.2673546160623102,0.2667644510175647,-0.2896394065331596,0.6016946125790422
42_r,-0.23338845868608962,0.4690244647438189,-0.6969141882476355,0.27733592500489435
43_r,-0.1703160553604442,0.5860694943733522,-0.5910544527611195,0.3031564264792483
44_r,-0.25946572630772524,0.4483624434987804,-0.703152224270141,0.26332878395820913
45_r,-0.16692313674848996,0.538690493069691,-0.6556894020927793,0.23932280302485465
