RoiID,x,y,z,a
0_r,-0.3036837419854386,-0.3365692941513575,-0.5260534383672034,0.16400070157350177
1_r,0.585266620076117,-0.015732601629417354,-0.46491581853361275,0.337989698560086
2_r,-0.009199293816761187,-0.32155032072743467,-0.6843388648734005,0.30347181894128783
3_r,0.3230411400603952,-0.16961996079174205,-0.6513751817860378,0.414876736933001
4_r,0.049680662142494496,-0.20515148970121475,-0.6349745374088346,0.4544970160605805
5_r,0.27859802186548976,-0.06014454150419677,-0.5570109922847825,0.5435582733074299
6_r,-0.17160660938351943,-0.36368221164005693,-0.5883784290506647,0.32854617767288574
7_r,0.3920064058080251,-0.08624819254776053,-0.5700917174333449,0.5110059785966061
8_r,-0.03332261950338959,-0.2715686205733907,-0.6126745464779136,0.45774423623865457
9_r,0.3450619820037663,-0.053032586743542894,-0.5437780819179657,0.5636013232469567
10_r,-0.32062144666293463,-0.24064135777186468,-0.46707150230620104,0.44971695007572304
11_r,0.36829868451040554,0.014848048525739822,-0.48132725084407363,0.5305781704529788
12_r,-0.31817893489813537,-0.3627971026749909,-0.50495021285876,0.3928047095523477
13_r,0.4009815122150107,-0.017486622422773872,-0.4944017244556658,0.5483291172088727
14_r,-0.15213832280238238,-0.21702372441150578,-0.5590409085682471,0.44945628403667637
15_r,0.37078117340453814,0.02835141619306647,-0.4791118331105724,0.5920147717261269
16_r,-0.44131807739360174,-0.1102195869877279,-0.3740526634016982,0.4193526388926915
17_r,0.31088923998925216,0.31472394399769055,-0.2865997621246969,0.4844682207625498
18_r,0.02334334985334154,-0.16987350121522124,-0.6793525780529086,0.22558718307977502
19_r,0.09420053045574309,-0.1522888438956898,-0.7317481167370605,0.25814091643685344
20_r,0.009804701456690702,-0.05371759119372527,-0.6099874426146079,0.41848465775547544
21_r,0.2563528822797156,0.07719988146317976,-0.47830963013265465,0.5289858694510226
22_r,0.15442806196795703,-0.22222866172012332,-0.6745350587270093,0.404859358997783
23_r,0.2525556269641569,-0.19054204283558962,-0.6740709756355805,0.4292641123318933
24_r,0.1651389910420519,-0.192060113838854,-0.6621256197177069,0.42524847460662946
25_r,0.22377737310589566,-0.16522238783457058,-0.6391766431136996,0.44034956786492135
26_r,0.061194132918561975,-0.151459450285456,-0.6110953472824086,0.43899850496856707
27_r,0.2682732712470324,-0.03590052014432281,-0.5464325832576661,0.5208766813136235
28_r,-0.2670242125670504,-0.13211020209550448,-0.45791989098257346,0.44575640283349866
29_r,0.2719936755805433,0.1944383245385472,-0.35683873644899833,0.5837770202524485
30_r,0.08355974818865751,-0.10351664558802466,-0.6067385122727147,0.42332900082630304
31_r,0.1537766981109277,-0.10687953798133108,-0.5750802290265904,0.4528016310809402
32_r,0.03354631832018009,-0.08981023042474288,-0.6555866690598458,0.27168519210914865
33_r,0.07173001474340253,-0.08802526984260924,-0.6557006403950751,0.3215931182612293
34_r,-0.15136848471978806,0.2285572342754575,-0.6294827640811292,0.28750963251406886
35_r,-0.06396488882077564,0.2648980933851662,-0.5701999715687914,0.29401114014858726
36_r,-0.30148880524989863,0.11648634694507108,-0.43196555132249975,0.5100949497669468
37_r,0.0690508694333036,0.30881654265979314,-0.365370755404693,0.5263089805713804
38_r,-0.2214335584979439,0.11191921509269152,-0.48958558797810536,0.509362163147519
39_r,0.2260162084410307,0.22245908678479684,-0.36237419094480267,0.5727946194807756
40_r,-0.15911910724210201,-0.06483070030339214,-0.4995434239766502,0.4618052231862162
41_r,0.2777668751114722,0.23548954936871988,-0.3415469412950847,0.5844016124433713
42_r,-0.2580611311096839,0.4947547730990696,-0.6268113652446934,0.3211500711711356
43_r,-0.16936420510849715,0.5204874751458366,-0.568002800924412,0.33008205161002835
44_r,-0.2403377421266214,0.49481254603744923,-0.6386137289345357,0.29215072282986215
45_r,-0.16303206113943194,0.5694363848469899,-0.5791867045395663,0.25074489792851656
46_r,-0.26585422536434145,0.39124700990794586,-0.5828876445285521,0.4248948569581864
47_r,-0.19327546601135903,0.46098493866471923,-0.5343000056067786,0.39473821285007943
48_r,-0.34865408393053143,0.45925670117144296,-0.6482528441892449,0.29743863177004765
49_r,-0.14387213492333192,0.6119580944888332,-0.5549875709265398,0.26958084768146084
50_r,-0.4279012248107514,0.43044284771098185,-0.6744345546963426,0.39865098646001496
51_r,-0.1329407144333216,0.7031708961696157,-0.47026564825621886,0.31355084029680413
52_r,-0.42727615100642097,0.39912471151490025,-0.6532682728653066,0.49693691870703344
53_r,-0.14603324153503341,0.6433550870898264,-0.4343492076482194,0.3745640174832592
54_r,-0.39033645242792037,0.16825761665094996,-0.4395303261535863,0.5729703566864719
55_r,0.1256328739912287,0.42320520617992874,-0.27322093680325477,0.5781072135345907
56_r,-0.5350720208878934,-0.10832454165006754,-0.3784966781033884,-0.00748187884859688
57_r,0.4092385364789057,0.29910761587233214,-0.3173485930513214,0.03482702323878072
58_r,-0.4207763741964721,0.2879572643801852,-0.6472424699772534,0.024266222256936677
59_r,0.0045862707335891165,0.5141702068748247,-0.5963810045780915,-0.016103514247846142
60_r,-0.6040433165988148,0.25474812886410736,-0.46049456189120114,0.02774944741875508
61_r,0.262321649253598,0.5746626445582927,-0.35183524957704004,-0.038028313848705794
62_r,-0.6480000488072641,0.1817277129257628,-0.3016815690404469,0.23927545936839087
63_r,0.31106975099385864,0.5747261015848366,-0.2022505845955257,0.21610754040413027
64_r,-0.5804130836198677,0.34796311307433114,-0.5321104446240795,0.20856437671436565
65_r,0.018839516271466603,0.6649705303908736,-0.4180616736149231,0.1739329283683444
