RoiID,x,y,z,a
0_r,-0.3738364480936032,-0.25314283637747187,-0.4849820974108725,0.2285727173953177
1_r,0.6724152799801,0.18024232131709678,-0.2712239464523191,0.17510222664942574
2_r,-0.09915281340045692,-0.2949334096280219,-0.7460849507044898,0.37270061214137934
3_r,0.24673394224813647,-0.06221911182708086,-0.7117222175799318,0.4246844226744827
4_r,-0.04776341779073538,-0.21165586543609285,-0.648915818664553,0.5065732459039487
5_r,0.1863055694484659,-0.06626216154131179,-0.643108281275373,0.53610573723032
6_r,-0.22861578457988377,-0.29723708309567887,-0.5791181352415844,0.424406164914866
7_r,0.4885815492252114,-0.06329918224409663,-0.47765568694037813,0.5282433582669358
8_r,-0.1524833631003119,-0.18429354294840178,-0.6130427011001579,0.528014047508893
9_r,0.288125080466429,-0.04301593755118645,-0.5529272911713665,0.5575480039616277
10_r,-0.39924535363381863,-0.13116085624007714,-0.4407263938999938,0.47061228029685054
11_r,0.374177706291101,0.1874299777020398,-0.30339714615202307,0.513500300428518
12_r,-0.33299965423922834,-0.21308716353592796,-0.4883169080879988,0.4779914661315102
13_r,0.35244262581592783,0.09745991172435578,-0.374302854227274,0.6033905235554152
14_r,-0.23118610466237235,-0.09622399113873066,-0.5393421448027131,0.5235599970114092
15_r,0.28790368229069874,0.10030683865362039,-0.4070106174751815,0.5931734470685619
16_r,-0.46601291687741775,-0.05666154825674041,-0.37845364199890336,0.4269435329277868
17_r,0.31206111773653733,0.36741155363863615,-0.23726503953700825,0.4209507152264173
18_r,-0.07263752846629085,0.013247628120833202,-0.724145190966369,0.2539227206411692
19_r,-0.0010706522176838506,0.05550924681127583,-0.7185446714627877,0.2521492215935331
20_r,-0.07617696562507455,0.06869167319453093,-0.623467022361735,0.4062959048615015
21_r,0.10897276591087265,0.14247890965850818,-0.48944435037549905,0.5230595307753112
22_r,0.04843564696590489,-0.11850224130451623,-0.7372942490473916,0.380172347107518
23_r,0.17463629671732142,-0.09026144859053009,-0.7458861978660246,0.4459518493911031
24_r,-0.009662095563107785,-0.11654041892084513,-0.6665498518124886,0.48991996846670455
25_r,0.09846565984290291,-0.0702229863104942,-0.6841073241558746,0.47944539336443487
26_r,-0.008078078866386201,-0.03305720689922319,-0.6526916307183261,0.45436963614222703
27_r,0.10363231548140155,-0.01525470972228177,-0.5953594883376294,0.5107705972021596
28_r,-0.2507703882717204,-0.023891357755669407,-0.4820316116063484,0.47054595076510025
29_r,0.21358327333833604,0.3215675899468772,-0.28337709912586273,0.5628876825912461
30_r,-0.03316608902148848,-0.022535904238636547,-0.6231918536447976,0.4358572123406497
31_r,0.09256732272128684,0.04682919222922801,-0.5700539878915715,0.4559949548591601
32_r,-0.07445197936553062,0.03853977736928928,-0.6502214224598967,0.31651640595286107
33_r,-0.03926108192558302,0.06420465906990142,-0.6551271350431842,0.3602600040076765
34_r,-0.1295787336033663,0.2198133660772529,-0.5984169832689429,0.338917017581052
35_r,-0.09013909621199176,0.2794698871713252,-0.5719571549539632,0.3101168079043398
36_r,-0.2478087960669044,0.11095702679740271,-0.466037538224312,0.5009740382333764
37_r,0.014239213937501827,0.3336976424443496,-0.3815145655641289,0.5224572628259891
38_r,-0.23641643434891338,0.12578955164160668,-0.4812921495914495,0.4935250239894068
39_r,0.03651413092163739,0.33702780534505894,-0.3717647855146701,0.5331990254345054
40_r,-0.19593693586255742,0.06890359209348194,-0.4989084971143103,0.435784780148603
41_r,0.09032963434544408,0.2363616281565924,-0.3954629496569658,0.5267108191544918
42_r,-0.23147363210641556,0.4323922444785633,-0.6599852963605616,0.34512416147798336
43_r,-0.12442133256449456,0.5316103124598259,-0.5713930234817381,0.31703267741569807
44_r,-0.20400014159954763,0.43311612516867193,-0.7112416091656848,0.273417943842191
45_r,-0.11022958207177509,0.5325725688891355,-0.6377305911758171,0.20528136584725495
46_r,-0.18298330395177678,0.31193002054966,-0.5869432987549996,0.43238430499936
47_r,-0.12565336533002874,0.44620962667159886,-0.5107247077092465,0.40829281012973123
48_r,-0.34879631006937917,0.35576797043195574,-0.7359512603176133,0.30073649723910995
49_r,-0.03654880444064271,0.6628347805142937,-0.5463118178007202,0.15422042746687373
50_r,-0.48002050138866076,0.43406630027863874,-0.6061119900578508,0.4422511658053292
51_r,-0.10529039885666644,0.7220974969677263,-0.429502648761447,0.24259247799119668
52_r,-0.38247733375859516,0.45447676820599614,-0.5997990865029498,0.5392491383843601
53_r,-0.17057080697835517,0.6847906490677316,-0.3603045075819915,0.41865085322141976
54_r,-0.32906190598312896,0.21954642162480612,-0.46706914658380144,0.5628447476656767
55_r,0.04263283500737527,0.4595135682513754,-0.2989272555458861,0.5385500640605967
56_r,-0.5777402717173784,-0.057723833597648384,-0.3368244083001558,0.0936843856552551
57_r,0.4835036929398179,0.2652827083171427,-0.2830947028617025,0.04565255082136694
58_r,-0.42130948243389865,0.2899595349659995,-0.706094198055777,0.0878754146059216
59_r,0.03025308547696281,0.6536921064641864,-0.5243923366575385,0.037680763134246086
60_r,-0.6244924257096782,0.26394245899928936,-0.44676418592481243,0.021687656616599212
61_r,0.16692568711797814,0.7286497205376496,-0.2991070277307044,-0.016379299512953596
62_r,-0.6438525864617295,0.04445722449883296,-0.28877891097565495,0.11798628406436067
63_r,0.37820295147144145,0.5964537103003158,-0.16692689165030805,0.18579070211436
64_r,-0.5795468418026043,0.4370491779545316,-0.5541139682397356,0.26682607538256203
65_r,0.10075715148545962,0.6969440641827962,-0.36328648278643516,0.1045688196533978
66_r,-0.16485609383039504,0.1894166859230394,-0.696049958974513,0.2272458394696496
67_r,-0.08736837083318323,0.3313773273766792,-0.6386340675901956,0.22892142175018756
68_r,-0.1487803737465295,-0.0023399912320629505,-0.6919821856390934,0.06488846464172453
69_r,-0.03469037504645331,0.10116815730143361,-0.6891529621586054,0.10688350291275697
70_r,-0.16843191095478516,-0.011834539897024852,-0.5441618267677134,0.38211943437294954
71_r,0.07977123532601274,0.13138419245392363,-0.5229204479423532,0.4216124357077271
72_r,-0.2035166071415387,0.00812061390205344,-0.5213544568745717,0.4121300943963791
73_r,0.0910070827872929,0.2457278311533235,-0.3890960522333268,0.49772629280407027
74_r,-0.2144393048232976,0.05157825621245805,-0.5029387866172865,0.3785796817792857
75_r,0.0638854772174879,0.24560720750989812,-0.4136183091881541,0.49987254738114056
76_r,-0.20894615860018517,0.07893153144591067,-0.49960797233707155,0.4209577081268139
77_r,-0.009926520451661175,0.27544372557888974,-0.45071844767731617,0.4534523854227993
78_r,-0.45385842568628176,-0.012199667079243588,-0.409126104167439,0.49886548744241527
79_r,0.2685073422417751,0.4107685451557179,-0.22489456016120316,0.40227835954750124
80_r,-0.462607162836559,0.016117355983835634,-0.3964156354995648,0.5196818546114169
81_r,0.22337951100948378,0.4636037542085699,-0.20218734517783957,0.5240494026795753
82_r,-0.27462541988693995,-0.0371517278079416,-0.49683938909516023,0.5247360879803862
83_r,0.23580619922311455,0.24432851597959995,-0.3199605544666411,0.5978303378473049
84_r,-0.4630308739150257,0.08944722733798731,-0.4304332810407604,0.5754288332350139
85_r,0.16079812746782213,0.5520532001939834,-0.20752367574208683,0.46276076508547764
86_r,-0.35375804662706295,-0.05040343134491766,-0.4613496294759802,0.5501761213965962
87_r,0.2507864121673983,0.22673859168923602,-0.31528830159005883,0.6112284446239907
