RoiID,x,y,z,a
0_r,-0.40227864386434126,-0.4451185800963694,-0.4509558106854203,0.22159800286535747
1_r,0.6275611280341248,-0.016081232435738523,-0.3494024303146684,0.135082867861422
2_r,-0.010747708982004757,-0.2799626655691921,-0.7718961478943724,0.34273834463191166
3_r,0.3114717176603228,-0.09801175241282366,-0.7495450763133321,0.352617284340892
4_r,0.01348595556815186,-0.12514923043686116,-0.657672545344555,0.5228204780493109
5_r,0.26859091271470786,-0.056369413365735525,-0.6028638838404629,0.5381264273083114
6_r,-0.19982909286913683,-0.39431171404313015,-0.5919884062445492,0.3511637011612998
7_r,0.4300954448784759,-0.09730821282818804,-0.5925356127741149,0.5444527734084905
8_r,-0.12436251390616268,-0.2165485837966032,-0.6122159158288103,0.4957800912160133
9_r,0.36275069774341756,-0.04865269031630461,-0.5451318521107869,0.5513604361630692
10_r,-0.39423034258645545,-0.2944438992652281,-0.43549608561178615,0.44882603828382517
11_r,0.4487320587581761,0.06817049698819636,-0.3842207532336071,0.5421719414444519
12_r,-0.3633923226385963,-0.31179005406091115,-0.4498426227196861,0.46859786739762777
13_r,0.4285935341292564,0.04678401946313868,-0.4343715989970456,0.6133633849135861
14_r,-0.24428532639637157,-0.22643042172696173,-0.529054026313192,0.5279022619058376
15_r,0.36678169791632415,0.04646902977610428,-0.4640571764186316,0.5912736983668573
16_r,-0.437596508509004,-0.14588258788591074,-0.3739277336453912,0.402323535221242
17_r,0.426108030328006,0.34160777254342395,-0.28827306521494267,0.48224368261882317
18_r,0.029998736663829885,-0.11801017016688427,-0.7250839967838265,0.22311938036604492
19_r,0.11043813407153524,-0.0398457612360781,-0.7520290411088052,0.23424795691859143
20_r,-0.021453187509349048,0.02128486222843159,-0.5340843648911711,0.44380951376522687
21_r,0.15903337461446435,0.11404059800762006,-0.4779090234678971,0.511757474052369
22_r,0.10594803376488367,-0.17818131738691728,-0.7386371130924816,0.3726264907566812
23_r,0.26340294598055897,-0.12293517376080552,-0.7410219292238956,0.43240697842820414
24_r,0.014907629629277611,-0.15466235913614718,-0.6532705781304399,0.487835787331896
25_r,0.20478740356934094,-0.10385327560090214,-0.6628432086795278,0.5044488634943657
26_r,0.017451073448197397,-0.04267806245198699,-0.5861972017775383,0.5213534747630322
27_r,0.13549713849249953,-0.013920742560243693,-0.5352257684793095,0.5240941709169993
28_r,-0.33926292568861033,-0.15723605358629913,-0.45921284774777216,0.5285764688681096
29_r,0.38227679491370453,0.22083644449071904,-0.32610142528653757,0.5648709420502966
30_r,0.020903378458240793,-0.08604887242033442,-0.6252546563970357,0.44537722271295016
31_r,0.16940137272133776,-0.0647973375352133,-0.6643317442762118,0.4327436312311044
32_r,0.008266266899588,0.03740698712356833,-0.6601691314684188,0.32947452817724393
33_r,0.04757398919906408,0.03301220166868876,-0.6575744178470864,0.36058761345308354
34_r,-0.07892003577692855,0.2083011486673131,-0.6071594571711662,0.373646922134265
35_r,-0.004280100372819555,0.16333329405552974,-0.6065014450664543,0.3377292194725169
36_r,-0.3564692582481504,0.03823588501039488,-0.4315328361273524,0.5629176905112333
37_r,0.21664474003685794,0.3680829251228775,-0.2714261327868653,0.5216529734993228
38_r,-0.21304477479897999,-0.003171537286674448,-0.5276735425751707,0.5423834400936642
39_r,0.18436324651520555,0.2344374546785099,-0.4212395901940761,0.49657144496646805
40_r,-0.2234786774862939,-0.07308313934901745,-0.5113565086063149,0.5225488973015355
41_r,0.25846258720027454,0.27380585419003894,-0.3252051410648019,0.5526411520517676
42_r,-0.255717841356672,0.45894259846268115,-0.6662377419794533,0.34537757090695526
43_r,-0.13813317661065702,0.523569942851668,-0.5934938167232463,0.31156908329593697
44_r,-0.1927718767321656,0.43921607153929454,-0.721349646575803,0.2672860226051749
45_r,-0.09755244929516631,0.5681754576333812,-0.6398554975666222,0.24808201790733925
46_r,-0.12723869958501532,0.3473692856843523,-0.5945832252594588,0.40269124616184404
47_r,-0.07058533327091342,0.393674575269334,-0.543560613098306,0.378595658007097
48_r,-0.3097690077098936,0.40048761663286264,-0.7371499182835306,0.28413280784524686
49_r,-0.10446786472353757,0.6257097323789641,-0.6049477756636956,0.19786983721856657
50_r,-0.44035112682419686,0.42992600666918607,-0.6346548664760345,0.3895560522818509
51_r,-0.14185975941290443,0.7261132120074443,-0.4748318884344204,0.3234883143636962
52_r,-0.38596655283394693,0.4169766406817567,-0.6237397076368861,0.5386709069839044
53_r,-0.18620860508498668,0.701559022177544,-0.33140208122235953,0.42094209536479
54_r,-0.3313170466238961,0.14602322591959518,-0.45592153580482747,0.5817676075279402
55_r,0.07393268394248446,0.5109698916170656,-0.22604586099362953,0.5080373823752344
56_r,-0.6093561959054529,-0.14345742719430407,-0.347237044710084,0.1259977816891505
57_r,0.43972787088013426,0.27823281599656957,-0.3141913069145438,0.02069862451708683
58_r,-0.48451954319905893,0.3132143027941067,-0.6144359228160217,0.10985220028362183
