RoiID,x,y,z,a
0_r,-0.5546430651329486,-0.23887169410125525,-0.33836304433402886,0.21791208081037727
1_r,0.46395619918609743,0.06693717594263969,-0.4726002891076901,-0.11326704244807866
2_r,-0.03130057011433931,-0.3340997059802136,-0.7090004863365551,0.42611674002799665
3_r,0.45572922989880404,-0.09303666706398826,-0.6449190207188197,0.2217405170056575
4_r,-0.02329315671942911,-0.17307667930446272,-0.6374348382482425,0.6025598023600742
5_r,0.15788631263576844,-0.0415788398044835,-0.5575007227298395,0.6554045229705894
6_r,-0.21097212848716662,-0.36092888939612194,-0.5416143334600818,0.4566669157510137
7_r,0.546868932771038,-0.12570226587808478,-0.43974771123099415,0.5272440640266448
8_r,-0.16680306252763175,-0.24653177035417664,-0.5439860144914619,0.5973057799592538
9_r,0.27435904025753066,-0.01885145495124463,-0.4821298846786772,0.6370521258011066
10_r,-0.3956980971261955,-0.13102313474792818,-0.3822576716573305,0.49663320585302956
11_r,0.39068579825839145,0.19510440031801882,-0.2935951217111566,0.5906483216985356
12_r,-0.355366995726363,-0.2122646264294885,-0.41558814771413943,0.5483160359895932
13_r,0.38623871139221966,0.08446326914338934,-0.33511275631783616,0.646678402925214
14_r,-0.2387389761550851,-0.139754749918171,-0.46652013290992195,0.5962544550824604
15_r,0.3062496277766417,0.10814472185883837,-0.38293376177523314,0.6261604035403504
16_r,-0.48128331382553163,0.015132450714763305,-0.33688818884137034,0.44284080103491513
17_r,0.24018656592062254,0.44918496433484467,-0.22305548693261365,0.5230796282230193
18_r,0.016359634107938868,-0.08541153172011454,-0.7414289465451652,0.15083611366515481
19_r,0.1772790024818397,-0.06959661962924939,-0.7393732486961685,0.030198956111695638
20_r,-0.07712795463988957,0.05585602764570471,-0.5310669728474161,0.5277457161594786
21_r,0.05391099155009318,0.17474123859255425,-0.4172930533662029,0.579531159059769
22_r,0.06508573946845195,-0.18886005177067403,-0.724197093297734,0.4136892923739921
23_r,0.20141058371232626,-0.10064662054359225,-0.6922441592125965,0.4679669366440838
24_r,0.012211962147824908,-0.1341573378510583,-0.6263867171068518,0.5773931958431867
25_r,0.13241898086947554,-0.08513761278957871,-0.6431555093398865,0.5718666826679113
26_r,-0.02609498434203006,-0.047867441152108815,-0.5662278921137693,0.5914369641032434
27_r,0.0998935595183403,0.07905884250845135,-0.48441164829604916,0.6202647499135402
28_r,-0.3492925819581486,-0.06242573681912093,-0.4125196545863133,0.57397981888141
29_r,0.23990427477225132,0.3210942939666552,-0.2626680073804026,0.6129953229031124
30_r,-0.0337645230248448,-0.04545151258256962,-0.5697489176179653,0.4936969775196477
31_r,0.1628817765592728,-0.033737587779534915,-0.5749199800605994,0.4694859010778989
32_r,-0.03519214098622938,0.11682483888228905,-0.6289019261749019,0.22528805522801337
33_r,0.0512652865687607,0.06876847125926316,-0.6188256897190738,0.292487435992126
34_r,-0.21917108543168026,0.2977298264083271,-0.551960699405791,0.3261933218929696
35_r,-0.07527979452247531,0.3332659123418113,-0.5005918936207684,0.3278881708241747
36_r,-0.32182038527090634,0.1606819420419969,-0.4133215628762947,0.5741863847804398
37_r,0.05996743900758418,0.42298093692020877,-0.30739682082452735,0.5644288724791425
38_r,-0.28792623201638373,0.1681315606816339,-0.42874790802702223,0.5889419838357094
39_r,0.014595069739534486,0.34471554554163175,-0.3362175668040488,0.5704936901883196
40_r,-0.30291128765010344,0.0625370995543487,-0.4145062839240106,0.5708468437938828
41_r,0.14182545568326765,0.32474113746397587,-0.31495732398805026,0.5988637603084371
42_r,-0.2802710451058074,0.4744481306843507,-0.6508388550317243,0.3110754175535272
43_r,-0.16366897190004992,0.5735078682017919,-0.5551377108225735,0.31530270172463054
44_r,-0.2680602382225407,0.4478018521572787,-0.6982935432609545,0.25086037112033027
45_r,-0.1883344824979065,0.5278711147328674,-0.6497571393097962,0.2550963219596935
46_r,-0.26148463070966405,0.3585781969798056,-0.5602081627981926,0.44158687370108435
47_r,-0.15475665006396588,0.49349098027903443,-0.477929940820656,0.4095703121056695
48_r,-0.34352142253260637,0.3950539862611946,-0.7472858129428528,0.2772963666247524
49_r,-0.12889994277780956,0.6123955494538414,-0.5861578241465921,0.19110941409691995
50_r,-0.4265876391361396,0.4303192128426152,-0.6614755262407577,0.35330295862918765
51_r,-0.1277372498591553,0.7028637709435325,-0.416698174872899,0.29568472782218763
52_r,-0.44887553808777914,0.3538606434519259,-0.5456418388159217,0.5214532494263712
53_r,-0.11965517639367926,0.6734512067474459,-0.272951123891352,0.444157097852757
54_r,-0.4065978418359181,0.1745995070228495,-0.41693771660965306,0.6146763529765316
55_r,0.11265961838760856,0.4955170842245536,-0.24062017152416232,0.556728902903058
56_r,-0.6570173466020416,0.0006066989178449163,-0.29531815777253123,0.1741968396080954
57_r,0.38519322256111915,0.3883327680983961,-0.2982454370297805,0.0497798806281144
58_r,-0.4618127435243001,0.3619972742665207,-0.6831140191981705,0.12634883276685693
59_r,-0.0054459830701035295,0.5594641275433513,-0.5611081601849813,-0.03143795488464985
60_r,-0.6245433676961185,0.2346378474199515,-0.4270734980058033,0.1885913423606959
61_r,0.21927643872094946,0.6031622732200329,-0.3363629567802054,-0.07573641436525524
62_r,-0.6921558830546257,0.17929806597793854,-0.31796983372212023,0.26644208589621354
63_r,0.3035668406929636,0.6062572663000116,-0.19554948189430382,0.1953773857716488
64_r,-0.5678245200803864,0.30992771576858397,-0.5455206488527587,0.2410246961700407
65_r,0.08994059714737312,0.669696918623095,-0.3886715232934031,0.08138393350858376
66_r,-0.21332976480089277,0.3072063601657895,-0.6769325210151018,0.14143086065421703
67_r,-0.08033608854744595,0.46194258058032184,-0.6014248116900747,0.09746608849866406
68_r,-0.040109377625134356,0.06931664636512969,-0.7179348895602328,0.01707485084937115
69_r,-0.01011442837088154,0.13030660871851935,-0.7226098027329925,-0.03188325435127948
70_r,-0.16088873156833056,-0.031057482059128054,-0.5000803663641433,0.43188332877342167
71_r,0.08159495110227576,0.20046312131678362,-0.4381351660001163,0.4946277114452677
72_r,-0.22885000100259342,0.01686731128375053,-0.4523202822305603,0.5147333164689493
73_r,0.18810206690341963,0.3231258070374134,-0.2959277211166474,0.5666527393932842
74_r,-0.24620938125095887,0.1128687336280182,-0.4280711831792424,0.517943068569851
75_r,0.06553179504965975,0.27243056012376404,-0.37345008267462154,0.511434942350834
76_r,-0.2882716045189332,0.1375812461129594,-0.4551839573345108,0.48930822140437563
77_r,0.04048587253199932,0.3475331324028621,-0.3847683357953887,0.4753515456385294
78_r,-0.4731929273579875,0.007450727964540437,-0.3384494930887502,0.4906494862865879
79_r,0.23658959360091647,0.41534167159103724,-0.23940066070085228,0.5200527643245927
80_r,-0.5006548039025137,0.09181651076424006,-0.357882349059111,0.5114263324375774
81_r,0.21280140035523393,0.5336467428943037,-0.18807168942846236,0.5647350057882756
82_r,-0.3057805332704787,-0.04992626400401267,-0.4317827402335292,0.5961839109187709
83_r,0.2403345772519425,0.2585055216777791,-0.30659772989853923,0.6234419735592082
84_r,-0.5039490499599772,0.20731508380547847,-0.3617082971777297,0.5713576686764602
85_r,0.18457333084070376,0.5896668735524616,-0.18601534333029301,0.49476424021120274
86_r,-0.2889469132161844,-0.050788853537208405,-0.43890873603773306,0.6056194717595624
87_r,0.22859453539922336,0.2521785742190431,-0.2985416709335528,0.6424302346508152
88_r,-0.4675098692282775,0.11768666445897777,-0.39112526641392364,0.6536536816079058
89_r,0.13935729901327298,0.505317089209809,-0.1977587431841611,0.5957960812759487
