RoiID,x,y,z,a
0_r,-0.38572481771512257,-0.2513899644434694,-0.45502505727862663,0.10719456845131518
1_r,0.5463049570496339,0.19689633630581038,-0.3116653521978614,0.23709257512464163
2_r,0.004221212783071086,-0.27397597366399346,-0.7508231213352728,0.3203356993737847
3_r,0.3364223854862317,-0.08456835152102363,-0.6873524919247908,0.39357419360055484
4_r,0.0456736648962487,-0.17279382077151736,-0.6685105349182271,0.5641815323818303
5_r,0.2730114295206148,-0.041111748497667994,-0.561591042628131,0.56684669343643
6_r,-0.255227355892511,-0.3286336730230861,-0.5429175849827539,0.36695666285742495
7_r,0.4261778360031185,-0.008846446667604943,-0.484229051393509,0.5703163078367751
8_r,-0.09372074597920713,-0.17978285948664097,-0.6095862320525699,0.5397857041026487
9_r,0.3338502982324615,-0.009910918511173076,-0.5139184318920245,0.5713782491380943
10_r,-0.4498886528177596,-0.11883110310835852,-0.35065475883892266,0.474331394570231
11_r,0.3626170324316463,0.20596466565139612,-0.3064779443425627,0.5752627781362115
12_r,-0.4116194562473448,-0.19593374864108112,-0.37957621236746125,0.45998514029282794
13_r,0.34162347647758895,0.16379763674951828,-0.3424041455619483,0.6368048005512268
14_r,-0.21042836725253564,-0.13938504605221858,-0.508058359295027,0.5564504235894135
15_r,0.3197481435949305,0.10371204672731026,-0.40475526130103534,0.6472135639779476
16_r,-0.5392387965853666,-0.08798045700849705,-0.3095371032198297,0.35071950658787543
17_r,0.3019354130679823,0.34787909268568906,-0.23499042942277742,0.5113263079881344
18_r,-0.07941154102043167,-0.10891178525074341,-0.711634180711916,-0.02348633637938396
19_r,0.047217221544870604,0.001157950584848474,-0.7323035619179263,0.0015395851041665213
20_r,-0.06883920568274274,0.017568967467929703,-0.5930403857675299,0.44954137101756236
21_r,0.14980939560102727,0.12902849370161204,-0.4598189691727815,0.520912838618646
22_r,0.12293081305639317,-0.1901516241676323,-0.7309643358711896,0.45040403344132135
23_r,0.23281265603287557,-0.15758797538085528,-0.7189036362894013,0.4564936329969673
24_r,0.1106196100198431,-0.16772467270623304,-0.7037313800499267,0.5166628149567956
25_r,0.18480271693941833,-0.12292115984389723,-0.6807292549389392,0.5225765003772572
26_r,0.04248931140921264,-0.07227390887719443,-0.6186614650748524,0.5465099430486615
27_r,0.16578031253168252,-0.02369289677433881,-0.5885121545337836,0.5474416162804592
28_r,-0.41221338690221265,-0.04499978759259671,-0.36397774409607897,0.5349622300603445
29_r,0.23903834720031378,0.26395835187647576,-0.2937043163574567,0.6106678005556032
30_r,0.053743684532934204,-0.11129521665355038,-0.6579141113102004,0.39902940219139743
31_r,0.16024587053249312,-0.024158098264141996,-0.5562570135629675,0.5055519821491405
32_r,-0.0763809895307294,0.011253512565788321,-0.6531941447909911,0.10880496521754032
33_r,0.043929617166166696,0.023661128936627442,-0.677793676603351,0.24008498214371918
34_r,-0.12019270061286594,0.22374668008425183,-0.6176735672775072,0.22547441578269406
35_r,-0.09552922183411197,0.21698495500356121,-0.6228689295021581,0.24756078813999735
36_r,-0.30183754247842076,0.09159821432550924,-0.3711525464031015,0.5475181508909547
37_r,0.11936718011082557,0.2931575969492802,-0.2999543746171998,0.59421129776403
38_r,-0.21126386514115011,0.12677591381683365,-0.41841387631853144,0.5732040277356085
39_r,0.1200296765065906,0.23504298724198017,-0.3579359049323747,0.5809361132448152
40_r,-0.2434972582625339,0.05992525211243755,-0.41174757638168746,0.560804767674997
41_r,0.18360559608243968,0.23377958967178114,-0.3253744113262837,0.6062226386379422
42_r,-0.23832872987911966,0.44936400228691437,-0.7293914900198543,0.2346074866837799
43_r,-0.13652038946138245,0.5540837742664101,-0.6753085797303923,0.2543958750197812
44_r,-0.24169845054844455,0.4510564450020444,-0.7185298697688476,0.18647897119154866
45_r,-0.16167953826351045,0.5202668061729013,-0.6877092242574115,0.19535665060770377
46_r,-0.22364982370335149,0.3642876515336907,-0.5908547342338617,0.37982890925660484
47_r,-0.16396076962929784,0.5060777443004946,-0.5818160144438469,0.2926383638396079
48_r,-0.2862724920672485,0.4127176229760836,-0.7477302196526975,0.1959019372308951
49_r,-0.13155254104257674,0.6253599488255716,-0.6237205068752453,0.16722618544274498
50_r,-0.4570340821614506,0.41347727862856287,-0.6753973248019022,0.27083219731803615
51_r,-0.1294341613811824,0.7186109087270202,-0.4342947124305224,0.23600612351075326
52_r,-0.43862925076088505,0.41227329670260787,-0.5623846869225004,0.5195459983610048
53_r,-0.1978669236249005,0.6574998726727932,-0.28465882350485555,0.4200087073362745
54_r,-0.4170139353577821,0.1889384164772027,-0.38708339948606735,0.5993962275150572
55_r,0.09796086739137949,0.4331069101786373,-0.25492893581073967,0.5780833858039891
56_r,-0.5433884437147054,-0.061778281047046135,-0.3616302580599963,-0.017794272072660208
57_r,0.43622268300104156,0.3186137282276633,-0.31051180411281176,0.008851478865616071
58_r,-0.40400743909759906,0.3138732189335868,-0.6826683613836029,0.018550426113465787
59_r,-0.11161776282133522,0.40873225617169145,-0.6487516484200747,-0.0601826899903612
60_r,-0.619238464405017,0.23192530453253796,-0.4607469666691641,-0.01612174432387139
61_r,0.24075704588552518,0.5236115918521432,-0.372849642731351,-0.07064239897804034
62_r,-0.681066333991377,0.130142889871174,-0.28714252816973146,0.1732098271675857
63_r,0.43713363232337615,0.46727304099182043,-0.23307130735754214,0.1947251213521631
64_r,-0.6244563287126127,0.3337048496842087,-0.5623332774149584,0.10881606419766725
65_r,-0.003968008367379575,0.6763252218855881,-0.5048396263809536,0.03880458787941254
66_r,-0.18408173622599927,0.28768721500048905,-0.7360405740892264,0.018583705656660173
67_r,-0.14614542199266337,0.40305577865430364,-0.708118197102546,0.10590214211197717
68_r,-0.19526430841105502,-0.033189750628789746,-0.6628784398921997,-0.1877433899381643
69_r,0.004470986582335251,0.12273339823487717,-0.7112379818170627,-0.13850485110848798
70_r,-0.1356201991173323,-0.044417133023372544,-0.5071779916383917,0.41902865561735464
71_r,0.1308753872199283,0.13844457283041692,-0.4642895810690386,0.48238584214738905
72_r,-0.2512356412951942,0.006730389988000911,-0.41252525465418577,0.44691576538619604
73_r,0.13564123112172433,0.254308587531642,-0.32972242096347093,0.5699854840740199
74_r,-0.25210727337021466,0.03817928651959442,-0.3832682163388196,0.4558876843843831
75_r,0.09929694995687165,0.2772229786310859,-0.3462201377792371,0.5584858697625809
76_r,-0.20142809161488828,0.06763163793463477,-0.4277874507433097,0.4163033527196598
77_r,0.02672065408849213,0.2352457227192876,-0.38076338371889346,0.4946277508891406
78_r,-0.5130742570877681,-0.00978272168359885,-0.3163128755126801,0.4144654920173465
79_r,0.24067366865917006,0.37863351395930533,-0.24442526916463883,0.5365267835342978
80_r,-0.5289735277028695,0.059680660275575205,-0.3129422912269185,0.5255109508280578
81_r,0.2715452879351806,0.40932200728422047,-0.20307100119242288,0.5879310945883047
82_r,-0.3234697154305934,-0.04122915515136886,-0.41211938009281374,0.601489325031654
83_r,0.2698036936962932,0.2518752791366704,-0.3024382781931613,0.6317903240740622
84_r,-0.5505451951294581,0.09064548102395259,-0.3070881524230489,0.5436300592592659
85_r,0.18269275186668563,0.47137534687591515,-0.20202292872508895,0.6356600309786009
86_r,-0.3178686430454045,-0.06775690435806218,-0.4392797205209126,0.6027401540615843
87_r,0.28339014999790224,0.25382685738396804,-0.30204009319771313,0.6404157479116245
88_r,-0.506732083129215,0.0719197053270074,-0.3346319935631761,0.5804029428740056
89_r,0.19191086708749844,0.45417834404278934,-0.2139654623010027,0.643835406287988
