RoiID,x,y,z,a
0_r,-0.47727345795951165,-0.37710305565017915,-0.39282402084654466,0.041922487905011394
1_r,0.4837176117118608,0.05421531113421089,-0.4492626091696059,-0.10599424105625484
2_r,0.010917353334796862,-0.28566581863245677,-0.7788746617173994,0.31846261177210466
3_r,0.32599584089697226,-0.09479875822269544,-0.7491527143943613,0.328238793611626
4_r,0.019261631897332137,-0.18225855096961685,-0.6601788889019976,0.5610388773119283
5_r,0.1971481499619004,-0.08870494965659237,-0.6506120523002306,0.5505414456945925
6_r,-0.11414897668542291,-0.423887870093148,-0.624519682619296,0.27252743793933165
7_r,0.45746751299485466,-0.13464570575923338,-0.47635747499464354,0.572299966642046
8_r,-0.07021261084016456,-0.26166292013656256,-0.5711955619356174,0.5851133587783793
9_r,0.3235079798669744,-0.046568058866597574,-0.5184210437138863,0.6370157751430667
10_r,-0.380827464882422,-0.2235742325478266,-0.3341410656053163,0.47362105529558024
11_r,0.3265459455193857,0.21329219910735414,-0.3157544091956514,0.6331188499343603
12_r,-0.28342851584514006,-0.4007058237361195,-0.39016790578403954,0.5492630541338346
13_r,0.3682075796375303,0.09686810123015926,-0.3425034553876727,0.6553001845864017
14_r,-0.1899248057372938,-0.18854941105249515,-0.46596892450858485,0.6045031614727149
15_r,0.30649328758531547,0.05566216023358251,-0.43695122039756346,0.6071611192101555
16_r,-0.46601179943695237,-0.06305437212048481,-0.3197641271871588,0.30525877450019134
17_r,0.2829140530271417,0.39953789605900386,-0.24444139767491332,0.49428290442937656
18_r,0.03829926796993255,-0.03381096618952933,-0.7785747440182176,0.12443575859245616
19_r,0.09658365243093109,0.011871324198763593,-0.7589617321302329,0.04849016734622478
20_r,-0.02648645974019099,0.03456375500829238,-0.5637154976779487,0.415409362617652
21_r,0.12510978702589695,0.1583818583742027,-0.4383950432620663,0.5256159475392004
22_r,0.10088366781982566,-0.18477686599296092,-0.7518586351744374,0.36406234210900434
23_r,0.17400123806675843,-0.15628131486787822,-0.7488209641494884,0.452905686667137
24_r,0.07038169306548453,-0.16507156417501298,-0.7239961376632187,0.4781842193458337
25_r,0.16670382357549723,-0.11540515923926553,-0.680666327280041,0.5061288669511045
26_r,0.015381291551738688,-0.08443663457041006,-0.6160422150098069,0.5494219364928092
27_r,0.15781391297230282,0.011497504314862534,-0.5788634928730818,0.5294723143809935
28_r,-0.36490943793347486,-0.08221551589175946,-0.3442242593693945,0.5514658005972821
29_r,0.22485037116587647,0.3172455549828259,-0.2633872877599195,0.6085134044367108
30_r,0.06114712751349272,-0.05272447472303241,-0.675144779997862,0.39284827423863705
31_r,0.12662873201410105,-0.022018253958907434,-0.6101605429179808,0.45123492113268754
32_r,0.0018419527597706344,0.09297122427495216,-0.6552776588095115,0.280699603328959
33_r,0.034500972513587,0.07421952999895103,-0.6539322439983143,0.29747564182259234
34_r,-0.09000696918240005,0.22369837633785508,-0.6314257661662486,0.24675560566010304
35_r,-0.07177502530521707,0.2842532205914275,-0.5686398274653099,0.2786392810629173
36_r,-0.29464031351178605,0.14771622781719765,-0.3582287093481567,0.5663395797958886
37_r,0.08454276899314564,0.4029327685947599,-0.29445709996343666,0.5755479547145115
38_r,-0.23531041756670454,0.1369154263365192,-0.406185045625342,0.5499655759097245
39_r,0.07959032070644753,0.3048564129043389,-0.35307361238735796,0.5492683602334989
40_r,-0.15220710990173056,0.04798356306326518,-0.45430863515430253,0.5433324547962556
41_r,0.1708498384543,0.27835849510841126,-0.33404915955471465,0.5432123869955815
42_r,-0.26418330284725167,0.45803792965766077,-0.6738986495150446,0.30720201859559965
43_r,-0.174253752438035,0.5684903308387307,-0.5648946160014693,0.3048328591517353
44_r,-0.26829302979063674,0.4022515729587763,-0.7282953303271864,0.2330362616556316
45_r,-0.19233086512434885,0.5179584286026742,-0.6740090275597902,0.2697268603202757
46_r,-0.21028290035820935,0.33697156061966005,-0.5796163861625077,0.3996957933852787
47_r,-0.15912486694193717,0.4804167764806392,-0.5186028954129364,0.3628858125594837
48_r,-0.3243914277070508,0.38071058680227493,-0.7549283276207139,0.2644890143675994
49_r,-0.179776946543588,0.5736909056936194,-0.6319244402114103,0.22704682725032804
50_r,-0.44885277155416126,0.4094037464634809,-0.6849478132758596,0.35825584001128297
51_r,-0.17567754644284936,0.708197969606937,-0.46719381771639423,0.3559232801135172
52_r,-0.41556935351566976,0.3902367562609429,-0.5882512621610697,0.5418655074622197
53_r,-0.1890095637355237,0.7031626647621271,-0.3256687191584965,0.4315806315086008
54_r,-0.38013012156947135,0.2758875405847138,-0.37659850421290536,0.6462551718114167
55_r,0.07245909914588573,0.477157367975429,-0.2572970543645338,0.5614999987665443
56_r,-0.5320237042327494,-0.06249868829320071,-0.366098005090198,-0.0527148168456066
57_r,0.37427668727627555,0.32569985327543405,-0.34380602584013087,-0.03584384036201693
58_r,-0.37229582980512566,0.3192733572378974,-0.7282839798110435,0.0017037995180192204
59_r,0.00099654270838257,0.4389459898767411,-0.6157700236598903,-0.09322661322369492
60_r,-0.6166714104114303,0.23222259530897935,-0.4808260910127997,-0.0023296327250126175
61_r,0.3089435489816461,0.5735008569627562,-0.33318572451268724,-0.09747907280090666
62_r,-0.6663107307080385,0.03449217594160888,-0.26312362017623386,0.062147028314072615
63_r,0.40519605193252556,0.5528591774322185,-0.220261915066432,0.13197541595386048
64_r,-0.5951900981626057,0.3207087898617367,-0.6661424897601665,0.14895969931873457
65_r,0.2214388604626058,0.649840480713688,-0.3501082596293191,-0.09743394965008555
66_r,-0.1646599082811267,0.26711840347085014,-0.7434607120176032,0.06983588881589874
67_r,-0.12157509525339212,0.329356532270594,-0.7022397322585522,0.04798804594896238
68_r,-0.06806243963460254,0.06420007922113015,-0.7317766018367804,0.020161736477295203
69_r,0.039439806134235825,0.14058334024116173,-0.7041774217085252,-0.0018810971348811533
70_r,-0.14241958973319446,-0.024755990421579523,-0.5385487021548475,0.3237328343870665
71_r,0.08480664882687994,0.1624498921762583,-0.47320812735796264,0.4271419606485504
72_r,-0.2068574940315831,0.0355559994594083,-0.41539369707667245,0.4964055769293973
73_r,0.11669836905821478,0.2511318270037381,-0.3708949360570148,0.5415958381545783
74_r,-0.2341685938146319,0.11377809000060361,-0.41886478010837896,0.49671356092977426
75_r,0.09304199901214186,0.24261942041490045,-0.3854313229832882,0.5122104121814413
76_r,-0.21836900212002358,0.17177121291887534,-0.4449505079496779,0.44431977529039773
77_r,0.06316081741007915,0.35688028667840194,-0.3605356429589004,0.49453468246939836
78_r,-0.4620664061342394,0.007290683166043791,-0.3017252951434475,0.4702251841370898
79_r,0.21647922254865312,0.44672038901185196,-0.24230596764565757,0.4952431196994608
80_r,-0.5136150006529544,0.07283726696574103,-0.2562865346924239,0.4760924811697431
81_r,0.24269699852754978,0.4962869273881878,-0.20331967031914022,0.5330254466599452
82_r,-0.28937738544801006,-0.11255726104317632,-0.3862771343496409,0.6017272371305973
83_r,0.2545155722745481,0.256814280322691,-0.2943494174081635,0.6140678447439889
84_r,-0.5648717691829339,0.2709616240587247,-0.24050812103009558,0.5937971215167549
85_r,0.16692774119622375,0.5410787927952813,-0.18666707108517508,0.5668848472090257
86_r,-0.26614516047631276,-0.12069959438909178,-0.40354722552708117,0.6127218286956728
87_r,0.25192886443420687,0.24631701090433722,-0.30634473057760225,0.6218553219468715
88_r,-0.4483850927904355,0.15157756657183533,-0.31340967450945906,0.6263791095689872
89_r,0.15788959804911465,0.4765193354761629,-0.22840523792903128,0.6059712282139996
