RoiID,x,y,z,a
0_r,-0.5053213671237693,-0.2551428429215896,-0.4279981747575269,0.038450059241286576
1_r,0.3791668402375571,0.24676538586115343,-0.4148882715015093,0.24624820694376462
2_r,0.03756515334614818,-0.2918588807799771,-0.761998151490789,0.3887733485778809
3_r,0.3067483443360162,-0.09939333659742505,-0.7599705549638797,0.34610699635446535
4_r,-0.013041465252133804,-0.2955845742762665,-0.5991395068606968,0.514078131712769
5_r,0.2522463708588656,-0.10472563158128172,-0.6688951516999887,0.49721968825446183
6_r,-0.11630385645592,-0.4264742284752196,-0.6100812881540972,0.45234591220300857
7_r,0.4623636140210977,-0.08659512520405802,-0.5727379066185363,0.5003886006123283
8_r,-0.10771349646500968,-0.3570443845173698,-0.5849795587090914,0.5306562285761747
9_r,0.2928005186389889,-0.09156851218810742,-0.5989801118317281,0.5451971935812331
10_r,-0.3089239640015016,-0.32764988968895764,-0.4374365709305817,0.49028910856014435
11_r,0.43957532258662185,0.1783456212181731,-0.32694666348536505,0.5175744664464476
12_r,-0.31267149998623683,-0.42897806830404517,-0.46101166546786837,0.5462654481737623
13_r,0.43336523660465226,0.0962957738444366,-0.36881584805602,0.5992918315404009
14_r,-0.22963205889639512,-0.3086236579440232,-0.4969352040828177,0.5403946919241938
15_r,0.3400858269403222,0.04564024776352983,-0.47391561548170735,0.5531770219407972
16_r,-0.4517048236275599,-0.1744543154317726,-0.3507180832632906,0.3518919507602593
17_r,0.3208456598689434,0.4307413627521531,-0.24185667972806468,0.4256419105991756
18_r,0.06109206792435684,-0.06832064894725853,-0.6979733119560845,0.2845812939361804
19_r,0.13702804733571486,-0.014460927978636368,-0.6800796323793086,0.2687852185761096
20_r,0.005134130836393012,-0.022097703701952052,-0.5726379426215368,0.46176900208534694
21_r,0.12323510883098653,0.1019044706939784,-0.5383166697067235,0.4501697070288317
22_r,0.1278885858085923,-0.20724932365495738,-0.7441138077984729,0.38008565212565537
23_r,0.2645922213571887,-0.1499915935395203,-0.747773219628338,0.3939430126380826
24_r,0.0474120246466938,-0.21829092150223636,-0.6574431476085772,0.4363146006324725
25_r,0.16881893309680576,-0.15332070185129135,-0.7101450279615236,0.42318953997003805
26_r,0.029810793661850243,-0.13008540453627523,-0.5734014850472402,0.5047916883474474
27_r,0.12975356595216486,-0.036100196474622946,-0.6027369551985421,0.4494650961986512
28_r,-0.27517019620381156,-0.25266708058868814,-0.4669052697678184,0.5204108419573628
29_r,0.27966378161218325,0.31141615861747424,-0.3048036473505077,0.4941732284527767
30_r,0.03703383053902063,-0.12190238544677486,-0.636840273252545,0.4282438395693441
31_r,0.18703830022915688,-0.09779170801302046,-0.6920146546613566,0.4046823144208171
32_r,0.004908901923768329,0.06691357547679663,-0.648899903936501,0.29058307638348746
33_r,0.08520136698928164,0.06399515009633842,-0.6258003298829078,0.3057079160113547
34_r,-0.07557821439373207,0.2088605033095206,-0.5960221803516383,0.25362056015548656
35_r,-0.031142260881150494,0.2618880116678547,-0.5752437761766678,0.272018792075055
36_r,-0.247361298863161,0.11765694575683239,-0.42077764823468977,0.46182940389681243
37_r,0.09855582545751587,0.4067928424157783,-0.35881667974725767,0.49031201681040376
38_r,-0.1824345270842027,0.0571085218459234,-0.4719678778095061,0.4868971149358573
39_r,0.11174399316894341,0.2887072051267414,-0.4256864843647711,0.48060900281722224
40_r,-0.3278075975155667,-0.04973685264882362,-0.4290581554718827,0.5182061461115762
41_r,0.21908326333084052,0.25349185100785926,-0.35957273286176483,0.5244262397961865
42_r,-0.20503342017255893,0.5195585873173058,-0.6488600279260084,0.2660115627178567
43_r,-0.14511265752002642,0.566659060647652,-0.6680980824944603,0.24795681489613552
44_r,-0.21035413173585502,0.4827073514198648,-0.6999092418755073,0.1791690745422044
45_r,-0.14615071945946043,0.565444529853622,-0.6758256074577781,0.18526225767112928
46_r,-0.1581671568658145,0.39653802546085637,-0.5917654865262039,0.35429144825812176
47_r,-0.07932027746370314,0.5361097943548264,-0.5092677689565986,0.34625998609060854
48_r,-0.255825118211435,0.45922723705644836,-0.7074126101269734,0.15381589098338858
49_r,-0.10946373685587843,0.6009908380060968,-0.6401163634162261,0.16632321106426579
50_r,-0.39013924902131736,0.421748938860907,-0.675596209527808,0.24203547287536192
51_r,-0.1456217394451123,0.6490276945832141,-0.521662408019235,0.2107967042666114
52_r,-0.3770688815598612,0.44933550134646644,-0.5809424321276305,0.5144367251327215
53_r,-0.17467099512691034,0.66551407036273,-0.27050590164774224,0.4221795944850799
54_r,-0.2827962038086538,0.2741171709677642,-0.44714454750321164,0.5825874877001702
55_r,0.15318155500264571,0.4826517068638825,-0.2652257089058176,0.5002762609552602
56_r,-0.6125113096384689,-0.09240907858082031,-0.38882886256548566,0.016879383197222982
57_r,0.3221119621431668,0.4774635896759817,-0.328914120552167,0.06281101781460734
58_r,-0.3148429858704846,0.27456142467652234,-0.701354227052107,-0.046176938293582236
59_r,-0.04539383316778982,0.4871520219794885,-0.6139758986728614,0.009722859544947606
60_r,-0.5068749978259105,0.02153464631611057,-0.501483325830441,-0.037602568190491646
61_r,0.2324510341710057,0.5369351416269711,-0.38958115451981173,-0.10586725763490379
62_r,-0.6595983282923688,0.025649150300902056,-0.3149326275410753,0.15586348671376568
63_r,0.3431271671910397,0.6394008699965247,-0.20784183660777905,0.16263563794675479
64_r,-0.5253972263352082,0.19364544266804035,-0.603691578544595,0.019093744035014962
65_r,0.17423806993105337,0.6348293611120619,-0.359957319180242,0.07404129898544409
66_r,-0.22228904681288403,0.3148525359782178,-0.6900624701472576,0.029636004604422977
67_r,-0.11148010461681532,0.44423977304686957,-0.6598619440478655,0.14498231482534873
68_r,-0.20937795171571916,0.0022427638358406532,-0.6329159979523477,-0.03536785784450144
69_r,0.06496095032583711,0.19270686977073498,-0.6127433086714319,0.035347481328591446
70_r,-0.09593098987826297,-0.11326983617533405,-0.550090366994655,0.35764170434169823
71_r,0.18155981866771626,0.11036598941442567,-0.5011206319496161,0.4047938347159521
72_r,-0.1889860425064326,-0.07551651055867169,-0.4861453806139793,0.4585230718570348
73_r,0.15697899158129,0.19902928250318855,-0.4108267798237524,0.46481612458045496
74_r,-0.15951026209165442,0.039338216976185385,-0.4978863565619719,0.4189001256691594
75_r,0.13985355264505062,0.23014044882247103,-0.412117649221069,0.42802052959764036
76_r,-0.23539766943754672,0.026799156679926092,-0.4505385443304225,0.3304674485586965
77_r,0.1104625957878584,0.23133292091541538,-0.4576649998381345,0.3717598087854429
78_r,-0.448653949864942,-0.17904457866907383,-0.34535879833592337,0.3913571186876001
79_r,0.26056432303887933,0.45136756892108437,-0.27364743149982473,0.40285374801408597
80_r,-0.4998221326982997,-0.07336747274189044,-0.3390022816210176,0.41890547108810805
81_r,0.3161085705916354,0.47600598812225103,-0.21180020492851992,0.4500784235964261
82_r,-0.23873237555685062,-0.2258473577441349,-0.47822903473189327,0.5304967433770742
83_r,0.2886436193582292,0.2666095077207865,-0.3248239849074917,0.5643521904829081
84_r,-0.6255081209929824,0.12628415273514826,-0.19342512302193293,0.4125579297761011
85_r,0.23502311940641488,0.5884052707504035,-0.18364156273606577,0.42037813625364934
86_r,-0.2515427521008484,-0.16526750759031208,-0.44898504772243697,0.537249706683018
87_r,0.2760220092517063,0.252140135760164,-0.3355868184004473,0.5691929169894385
88_r,-0.4322492951948662,0.26116603405923844,-0.30608866637056364,0.605336238417941
89_r,0.2366619972040511,0.501733098739907,-0.23005611958293146,0.5423598353988245
