RoiID,x,y,z,a
0_r,-0.48269648542016647,-0.46359807449573365,-0.4204166270105081,0.07333388487054883
1_r,0.5066165405828056,0.03984965913081459,-0.4239784974195325,0.09245206868513813
2_r,-0.04304682360784354,-0.3225316938175257,-0.7408183750762435,0.41980114626013215
3_r,0.29888158701099954,-0.07619130177659993,-0.71649208738214,0.37399013187840324
4_r,-0.04132407520159726,-0.18496141742838973,-0.6119758621683683,0.5756521470663242
5_r,0.20719054343480942,-0.04589761898227339,-0.6192098786304522,0.5563009915955471
6_r,-0.15585724019371644,-0.36190812470220335,-0.588806889523975,0.4858593276203073
7_r,0.48856118633058804,-0.07210112110466753,-0.46695631735616844,0.5046650515971571
8_r,-0.10637465929499895,-0.19448111877182833,-0.6017064772135854,0.5777218350107369
9_r,0.34572408562505663,0.012819379198114747,-0.48392265661028283,0.6150062415790415
10_r,-0.3614042455233446,-0.15328812656682608,-0.3986933395276568,0.5044115612129022
11_r,0.4503803747604457,0.1914545830629455,-0.30661549542936006,0.5059413620550383
12_r,-0.24806243842635278,-0.2920425698929716,-0.49703852494251627,0.6165651854806882
13_r,0.4486212257294528,0.11491181091880026,-0.34538806183657356,0.5932350463470162
14_r,-0.19800389189270504,-0.20546115494858308,-0.5390350484113432,0.5942536450096794
15_r,0.35391546898149384,0.1429800645345698,-0.38727607163247924,0.5811742886759019
16_r,-0.4451365602687225,-0.00997701636878809,-0.34601602464127706,0.3507019675934323
17_r,0.3528892277170371,0.3201736692340699,-0.27006123846693275,0.5005620556042457
18_r,0.056336151987246785,-0.09806751079445157,-0.7206797177984346,0.11385957928738924
19_r,0.1369151430580796,-0.09010016117886696,-0.7432482404739037,0.1413352628490332
20_r,-0.07962206713545776,0.052944107254902506,-0.5381007154878416,0.5137770327782659
21_r,0.1433216965707268,0.14978640774581933,-0.46152049375163406,0.5397704003785305
22_r,0.07911240490863763,-0.16733560713184625,-0.7116172573428885,0.47331138240098924
23_r,0.18619471545317975,-0.10364948329980325,-0.7258840534649476,0.4854897911362755
24_r,-0.005831764688695816,-0.05546237737385788,-0.6440652277640125,0.516074341743989
25_r,0.14391685115254726,-0.07976064802637195,-0.6697371397106691,0.5134006395031416
26_r,-0.023856768242773413,-0.04196754303674826,-0.6044282984196921,0.5805140090258455
27_r,0.12654547735054097,0.058509765643739574,-0.5393785741850806,0.5643804279246448
28_r,-0.29775474521955186,-0.11319532192612178,-0.4561502696990363,0.5581931124541821
29_r,0.29273108451037483,0.2695214139554637,-0.30931686110099815,0.5844998118082675
30_r,-0.0098789715686343,-0.05448672189312024,-0.6184217023498132,0.4643426326275992
31_r,0.12457415671734992,-0.008873020095291242,-0.5999633135748812,0.4922526576703344
32_r,-0.038905006530446415,0.1037403630405044,-0.6371819584943755,0.23109797641031415
33_r,0.04345099979616901,0.06237051693423777,-0.6508598808639522,0.3233481680735347
34_r,-0.11120289262715846,0.22102593994535497,-0.6357321704975658,0.3635932580486488
35_r,-0.0253209850455966,0.2526162137640496,-0.5673792156831733,0.3786338664715272
36_r,-0.20823256221844888,0.09249836077809698,-0.4881568796762428,0.5363991872911321
37_r,0.09227825853878888,0.3320540720118158,-0.34640920579208356,0.5508070088703199
38_r,-0.21498770508696644,0.08562274369639039,-0.4851832960162713,0.5276084010426724
39_r,0.11996289966461607,0.34856270277811224,-0.3313229005900197,0.5535349960854731
40_r,-0.19666787951098827,-0.019477807234430843,-0.4957358744392183,0.5165521357949745
41_r,0.2033016300935197,0.3336756287735598,-0.3127068989425184,0.5490928658223324
42_r,-0.2559978535673391,0.49915025716544204,-0.6302899817672276,0.3689008862562393
43_r,-0.12972172539138951,0.5726855584228623,-0.5510516936424271,0.3119811080659972
44_r,-0.1779936405767043,0.4454442029445645,-0.7126785829168218,0.2222293831001806
45_r,-0.13265822122899285,0.5309903908999212,-0.6355053354703627,0.24916815213299462
46_r,-0.21920305594400455,0.3517583042005537,-0.5825613151091201,0.45987086459837256
47_r,-0.10245898950572083,0.5261225844274688,-0.4558877665769084,0.42340959052744953
48_r,-0.30464789400358955,0.3998245832320517,-0.742028706557716,0.24761181855482708
49_r,-0.09912119487609608,0.5962866146408103,-0.5897874849424486,0.20511459701416718
50_r,-0.44951024495262826,0.42781745171186036,-0.631225305151746,0.40457604466561786
51_r,-0.12139371474115558,0.7536090935871235,-0.41843528722480106,0.27605129548422147
52_r,-0.4483388786838384,0.3795975699333753,-0.5271281383555732,0.5708221317877268
53_r,-0.14809406098657407,0.7448620281648777,-0.29240459342780284,0.4444706086658677
54_r,-0.3886831877596803,0.16554267254269397,-0.42069565748705745,0.6070325969310018
55_r,0.11487860588848021,0.4795534943412566,-0.24539424894514442,0.5555382986472158
56_r,-0.5287292070906591,-0.034066509064961746,-0.37661710717742214,-0.009786803665713844
57_r,0.4800143717979085,0.2826994278622754,-0.3101597458208574,0.03205184819989906
58_r,-0.47484779517403664,0.3524390363270301,-0.674222061028874,0.03479395717314603
59_r,0.03709077258780384,0.5259169721842919,-0.5972784732170172,-0.03322765136804626
60_r,-0.6106845098046255,0.27390759176846985,-0.46634522708735043,-0.0014944578605497105
61_r,0.27658284725472393,0.5555025445458228,-0.36451120532647735,-0.08298352893582711
62_r,-0.6853521666188092,0.19089664769126122,-0.2918461490534831,0.17357804831931242
63_r,0.46256485253907154,0.4564186560216819,-0.2242511721849187,0.19533570144280726
64_r,-0.6041601052662449,0.37065557992702325,-0.544352014936958,0.12894319528798603
65_r,0.012041775949636778,0.698452347236511,-0.48282207986273457,0.029769492226374736
66_r,-0.1740622076965082,0.282822519524281,-0.7521661075094445,0.055470822337234056
67_r,-0.04697217430485358,0.37290737931301454,-0.6881505941683623,0.0485624011616884
68_r,-0.0012880936801853069,-0.08931209712397593,-0.6808667433895649,-0.11265898161409953
69_r,0.16228717163756776,0.07977331705717412,-0.635023139905605,-0.12816253128251426
70_r,-0.12600172467198462,-0.038061863807244696,-0.5293409679933505,0.4580894372609641
71_r,0.14945398580393499,0.09984148983191825,-0.5002194081739078,0.43273461588384177
72_r,-0.19142716151443256,-0.019854397691341882,-0.4989580851868837,0.5024447175411833
73_r,0.17069756101679945,0.22521991387157336,-0.40680366974424365,0.521958945543633
74_r,-0.18145821813059496,0.06749347070234421,-0.47717230585940806,0.4965989238408754
75_r,0.09752414469054425,0.21711810867621706,-0.43894010984541154,0.4956103988693054
