RoiID,x,y,z,a
0_r,-0.4442908088343699,-0.28179856285354593,-0.4109962522205989,-0.06743921232534911
1_r,0.595097509796228,0.16155576201906208,-0.2828352501681436,0.19448132627390025
2_r,-0.07258161391086292,-0.33495612534494745,-0.7153346583487005,0.3601511801759252
3_r,0.3730156027504371,-0.08131671289882093,-0.697149393487493,0.19399234996791456
4_r,-0.04604206748928846,-0.1321249890578798,-0.6735970516417162,0.5468308703099705
5_r,0.13473958731015567,-0.08946931039972982,-0.658127264816166,0.5999761261085915
6_r,-0.2092446687148643,-0.36970546898730966,-0.523873064001402,0.44415638029962584
7_r,0.5249252614601405,-0.1550302586998128,-0.40529879866982765,0.53393372827749
8_r,-0.1558869201083791,-0.20551603789663725,-0.5608066930588109,0.5643723925968531
9_r,0.2807474344884228,-0.055338103404093335,-0.4834980914892523,0.6304871084995614
10_r,-0.4079202026443345,-0.13779293856180458,-0.35306997945155244,0.487656012364595
11_r,0.4119138722343006,0.1026560270267537,-0.28187458516992075,0.5717845566541198
12_r,-0.3015415481881846,-0.25271166078180657,-0.4340851487925229,0.5495333456339414
13_r,0.37745644013828117,0.07359847753914066,-0.2994607387065081,0.6681018233795818
14_r,-0.23827939159149492,-0.15378126718660085,-0.4831606176103641,0.5538048758395033
15_r,0.31019243515866407,0.07075239061334748,-0.35864303492040867,0.6399105643039656
16_r,-0.4686638397074339,0.022919519204422995,-0.33041764622298175,0.3957245506789206
17_r,0.2706644750751752,0.39034743184641785,-0.20158241675869915,0.46096317773138057
18_r,-0.08449917501930194,-0.12448452502541399,-0.6652134068336752,0.07567277198977004
19_r,0.016343814649283698,-0.017068145159983318,-0.702466516246183,0.039289502810116166
20_r,-0.09238726870699261,0.03663336925175427,-0.5854776243178305,0.4406380847678307
21_r,0.03705860943911173,0.14438736823372292,-0.4437091917528968,0.5666106618112831
22_r,0.04074130616878608,-0.13839124531251137,-0.7753792437924758,0.40884022281048865
23_r,0.1267847877969339,-0.10551378154437314,-0.7635608208848452,0.43297641739960074
24_r,-0.009221613728391085,-0.10012511988230846,-0.6569315128162189,0.5395006090359941
25_r,0.07126095502264707,-0.10815827292138078,-0.7056937632354938,0.525674812067045
26_r,-0.06899732294614658,-0.0222608143932107,-0.5937312797084474,0.5503714717556738
