RoiID,x,y,z,a
0_r,-0.2178838247556552,-0.23584383180557558,-0.6290304436663705,0.29984208474121155
1_r,0.3650060150666202,0.049856304258582756,-0.5411455868380961,0.3046757527128483
2_r,-0.07309813632510771,-0.2377783893598331,-0.6513801017018419,0.3690305064944964
3_r,0.24178385204078945,-0.1720107605541872,-0.6361514549940666,0.43014649018796436
4_r,0.013971718236627162,-0.2254734997256767,-0.6395125887418136,0.4419675975990793
5_r,0.2371970929338154,-0.15763064758872886,-0.6140572482851118,0.4958072652039564
6_r,-0.09730416094850872,-0.25235363237200514,-0.6550844574629219,0.37440096059976535
7_r,0.3339754454568098,-0.15920340313220147,-0.6230522760511567,0.4935001370007109
8_r,-0.07992242959839901,-0.226014182937055,-0.6449031931832493,0.4415778883768027
9_r,0.31554030359199453,-0.1394088136039997,-0.6151846317154684,0.5323880436938111
10_r,-0.18558111335739302,-0.1882786391760065,-0.5891527592676397,0.4119183170575648
11_r,0.33643662508470695,-0.042358067044457014,-0.5287723359745379,0.48679034404952376
12_r,-0.10504551624681908,-0.23046057909034892,-0.6364109110659476,0.4029322956508243
13_r,0.39223501438395747,-0.062091420829793756,-0.5444208472443072,0.5462279820852373
14_r,-0.10464165706712919,-0.19897591633405812,-0.624100570746697,0.4407343602869959
15_r,0.3179841362954274,-0.09793117197643694,-0.5932316038339972,0.5273385979135554
16_r,-0.33176606960568217,-0.1739301155132591,-0.5497052662936112,0.375764634835678
17_r,0.3826414782246749,0.2039608995694861,-0.37081063070164605,0.40845160758192806
18_r,0.042494174278451306,-0.14906187634819856,-0.632527685084273,0.34253693618199743
19_r,0.13605514157022922,-0.12923791199130705,-0.6263232661722257,0.3507682355544149
20_r,0.029130918943644942,-0.05570474333749316,-0.6157981048198008,0.4001946956159033
21_r,0.15845096374787296,-0.033327019205517366,-0.5667305549287645,0.4499062732564017
22_r,0.06716860759653506,-0.20119113685737303,-0.6521959359798889,0.4152678343871225
23_r,0.15883620349977187,-0.20345122074887878,-0.6501154125684229,0.45281189580676834
24_r,0.11029402915587959,-0.20242943617939493,-0.6466691472909804,0.4623446436588713
25_r,0.12464377089058178,-0.17592113469319418,-0.6238786785308876,0.4594001484312291
26_r,0.0925620605324398,-0.12700908521910592,-0.6154611059775489,0.4588091678996117
27_r,0.11322669477003364,-0.11024228367741572,-0.5927164484546968,0.45304598003522956
28_r,-0.1348483107659107,-0.14885224288955107,-0.5918450445049835,0.41524971319679255
29_r,0.26858471990065047,0.04892463673247885,-0.4714946115181728,0.457018588968668
30_r,0.033378578782605306,-0.14984247331017636,-0.6141281349755231,0.4067240367084023
31_r,0.07979182342779613,-0.14127334725601576,-0.6086420660916708,0.4020289757443015
32_r,-0.0382073058779599,-0.09031497846060284,-0.6161317679174249,0.32759721930194147
33_r,0.0719145611789483,-0.07751014667767085,-0.6036190803019429,0.3476974094848779
34_r,-0.07311143118623872,0.12570497842552394,-0.6293451231724434,0.27336569611371186
35_r,-0.020395335802379257,0.1550110033049626,-0.597845516011106,0.2628291555720257
36_r,-0.20881186249368722,-0.022198151935301537,-0.5624686512866738,0.4577164026916002
37_r,0.09752204853340887,0.2505103025039793,-0.41426252801118935,0.4515964596626145
38_r,-0.1799318996969194,-0.010300684301854204,-0.5595497911231145,0.4736459324262421
39_r,0.11238747342279726,0.15473631878409352,-0.4894220000526353,0.48498580103465333
40_r,-0.1120722526228649,-0.09343600755071857,-0.5865261621967572,0.43805480971485217
41_r,0.2707731509912572,0.11674445085384315,-0.45557275693277255,0.4261895670606387
42_r,-0.24174097534561212,0.4608451622178665,-0.6636080321461342,0.27853678615860916
43_r,-0.15673188977747007,0.5228542842929097,-0.6017312438235717,0.25607434422044856
44_r,-0.19583450057048807,0.37476783723129836,-0.6982890072637327,0.18425874700615458
