RoiID,x,y,z,a
0_r,-0.48863987357200706,-0.28609975847907915,-0.38738304833843434,0.08746375726184633
1_r,0.6381119790206138,-0.025767290949958933,-0.3383630598796134,0.13705772927712573
2_r,-0.050226745685193766,-0.32525257171247607,-0.7809378688282362,0.35060093127045056
3_r,0.3485588555966283,-0.06588010879755414,-0.7268236237585992,0.3091773688320398
4_r,0.008254905746544493,-0.1652291735299813,-0.6954924495142318,0.5225189339963224
5_r,0.21172855466580376,-0.05903366338749128,-0.64402079705023,0.5236773706489865
6_r,-0.17483414176144735,-0.3321745252667489,-0.6178382441589053,0.4305416014077959
7_r,0.4949165983739154,-0.10447555349620051,-0.4674100453405085,0.52533002437901
8_r,-0.11303948737964448,-0.26302090433719577,-0.6224056069882589,0.5315689038072764
9_r,0.3204194264061431,-0.03604213476923639,-0.5406759569133208,0.5937611099749486
10_r,-0.3897512989718696,-0.14349212896326985,-0.38936055163419153,0.49686703310992747
11_r,0.3771630718938009,0.11721656957924503,-0.29813182115869463,0.5631136623507506
12_r,-0.293250698996633,-0.30724796999328163,-0.48293521926483257,0.5658853810824015
13_r,0.38280922978399035,0.08082821053484963,-0.3311907307660998,0.648874762879127
14_r,-0.21679956942170622,-0.19276500322740298,-0.5279910129512319,0.554720550528694
15_r,0.3424602117702286,0.06483156896081232,-0.40854893638031975,0.6207506964178557
16_r,-0.4759891755150096,-0.0521540762778759,-0.3319931944070014,0.4012086555988033
17_r,0.25433620456071543,0.39246758844390967,-0.21418337464794904,0.5219040902342651
18_r,-0.04241678110224289,-0.09486697345410423,-0.7381993394775207,0.19135221347268566
19_r,0.07311946413686772,-0.06649840329851779,-0.767218308058467,0.2042284009577509
20_r,-0.057550741966199775,0.010965669317782518,-0.6185680422517251,0.3994781746493535
21_r,0.1354762596836301,0.11495639896269746,-0.4466395851446513,0.532673438839838
22_r,0.062116129505888,-0.1912362691264129,-0.7607074131571447,0.3754027781822002
23_r,0.19023467783278478,-0.10722951784184936,-0.7537201273148373,0.4370092155482687
24_r,0.028989833628748466,-0.12225666577786135,-0.6931083716193828,0.46886899285282696
25_r,0.15043889719803835,-0.10841783312334174,-0.6973211119589975,0.47671585618812035
26_r,0.028840223246880733,-0.08051222902638229,-0.6654547536565009,0.4830020483681379
27_r,0.12003741191531271,0.019264221869281856,-0.54440416198574,0.5290990154786835
28_r,-0.3607030972298034,-0.10958271682916658,-0.4150180396147002,0.5458544635775712
29_r,0.21129991046952298,0.30165943643870585,-0.24843932685651293,0.6128594780380238
30_r,-0.005078622454638073,-0.07797629187426122,-0.6516357379860183,0.43156503514537226
31_r,0.15073033461360477,-0.05055450212610629,-0.6505459671909775,0.4206097972914214
32_r,-0.01434354774802805,-0.00868382301724537,-0.7038072593641891,0.2724282411905354
33_r,0.021293994479074648,0.009043476622873399,-0.6843771121189495,0.3094132145992737
34_r,-0.11272721662040634,0.1929234494980888,-0.6440386626445023,0.25784118655885496
35_r,-0.06059564588652144,0.19080443424469765,-0.6112068919750512,0.2887739690658633
36_r,-0.28527558787088986,0.12293626040233724,-0.3937081280430196,0.5385574144760205
37_r,0.08149306356828258,0.3842044814183745,-0.28425584074897864,0.5861513386474194
38_r,-0.2539445643948702,0.09117149535564875,-0.43771735326291744,0.5230894718903208
39_r,0.11132528672466392,0.28027400571049305,-0.3374113369796045,0.5746899054579675
40_r,-0.16416988466938046,-0.024805356692917148,-0.49505505892242213,0.5110820287630059
41_r,0.18779340695432717,0.3148856050216111,-0.2486334129301706,0.6101248968831224
42_r,-0.24571983816710613,0.5035578238272561,-0.6436650763906949,0.3077905063147205
43_r,-0.17773388942014726,0.5679504125875711,-0.6027646868033839,0.27989795555094427
44_r,-0.22984718357536557,0.46699143637017904,-0.6908679994892338,0.22861086407882883
45_r,-0.17280592146252327,0.5411032048871317,-0.668508886795441,0.23106217785308297
46_r,-0.23239510045192774,0.37975278451643957,-0.5933864430817084,0.40077863990879015
47_r,-0.16222525406167437,0.5163786743437611,-0.5525930007342885,0.33200215627876983
48_r,-0.2857843053694012,0.4205526805583895,-0.7306084662416221,0.22383280110145587
49_r,-0.15301143041664253,0.5921738539873769,-0.628353026463871,0.19093428850028937
50_r,-0.45721308533775573,0.4596766804687685,-0.6483696411854108,0.39342907470922683
51_r,-0.18379312677734824,0.686071540200271,-0.5200085849248174,0.27300703579920516
52_r,-0.401326010696983,0.4152791544301338,-0.5946875707243033,0.5319315443110829
53_r,-0.18694226315731777,0.6850160983592057,-0.3475522118519913,0.4336504518150556
54_r,-0.3557516286876954,0.15019396626042725,-0.41946454351404244,0.6007486888540485
55_r,0.08113964639436404,0.4784024761987808,-0.21981720111381373,0.5846115711051061
56_r,-0.626316056315427,-0.09747087881978991,-0.3057894451072806,0.02447010495545492
57_r,0.4127563343469219,0.30080729042086546,-0.30689185722947504,0.013266599478370486
58_r,-0.30511207459343,0.38198693484714086,-0.7125182965207144,0.012806533311894715
59_r,-0.06912323056748518,0.4472720214657822,-0.6672546877546304,-0.07446491804613228
60_r,-0.6061782512786676,0.2398774898008156,-0.472981691066699,0.02485361407210982
61_r,0.24976243595655748,0.5417499602082645,-0.37005553413774894,-0.08560974609838991
62_r,-0.6696496056604034,0.04362430035696369,-0.28810172905906867,0.1692916120748754
63_r,0.4050331345055373,0.49857070309401424,-0.2145464689186765,0.19463474785538715
64_r,-0.6179410310438352,0.361557393298641,-0.6056223599090245,0.25329148951179165
65_r,-0.0205099741566009,0.6596541904707576,-0.5001757747951991,0.0329866587594542
66_r,-0.16445386599308146,0.2714514069334868,-0.7393875275116669,0.07029341114467301
67_r,-0.10414418939546445,0.2678365952401285,-0.6795697877463533,0.11694621000963798
68_r,-0.07432140549113024,-0.012188085879803589,-0.7385999328271843,-0.048918932742529925
69_r,0.01006883023655522,0.11929667807414462,-0.7391771885022049,-0.044773362639835314
70_r,-0.12608298915478078,-0.09029641272007606,-0.5446914082990169,0.39387549658913384
71_r,0.1226481093906826,0.10571971122269176,-0.4720243021101201,0.47573062820265805
72_r,-0.23928601979665845,-0.05009433967609666,-0.4755373681011317,0.47221980125571206
73_r,0.12726658843424218,0.23418107196461588,-0.3231971435741398,0.5826368798205098
