RoiID,x,y,z,a
0_r,-0.5199588711331917,-0.19146030030118377,-0.3589862435899319,0.11255004667196035
1_r,0.4769304990139274,0.2627136429008902,-0.3273086124722886,0.2234176009875299
2_r,-0.08358481362611599,-0.2965800461401903,-0.6999894504589194,0.21190950525435803
3_r,0.3693642027690258,-0.009871820438661427,-0.6538916935992032,0.20988199032797877
4_r,0.02128816319653063,-0.156576605208473,-0.6746757992219691,0.5753806623007416
5_r,0.17991292157027453,-0.037977340371585774,-0.5977700348653165,0.6160866048560681
6_r,-0.22344324187698233,-0.5037821515591941,-0.5185347275020762,0.22401541017987983
7_r,0.578152526823643,-0.09851750341700165,-0.37310450531354444,0.4471038560538735
8_r,-0.11840417327342351,-0.2175935969373423,-0.5517237404611792,0.5621925092807086
9_r,0.29032841485694866,0.00805081512611039,-0.42694593312438867,0.6283413755709123
10_r,-0.4144124929179786,-0.038952398798553056,-0.3446992491976749,0.5087152593723343
11_r,0.345962126358533,0.23627126661865755,-0.27023570837341,0.5252492686924316
12_r,-0.3594130733446218,-0.2133659553100305,-0.37709722340580704,0.49313906351271314
13_r,0.38143972987056973,0.1316764518446185,-0.2647363635054528,0.626005383085681
14_r,-0.21624355096421624,-0.06840002342751264,-0.4597923412053739,0.5798628281034786
15_r,0.2335048194191776,0.12210346429283826,-0.39680863257798227,0.6416970547243184
16_r,-0.4759160585292455,0.01908898848431262,-0.31208715734276643,0.4370784352575369
17_r,0.2648979361982598,0.3884327214715403,-0.23588349386839666,0.4666603638215695
18_r,-0.014077225258248676,0.071415744709809,-0.7059171701490304,0.19403733321976202
19_r,0.06846199462625172,0.11020080296495455,-0.6868695691809231,0.15156455786428172
20_r,-0.05768434981577567,0.09135603253486706,-0.5806774983369014,0.43192367264711035
21_r,0.03748436980647705,0.2279138241774078,-0.4674874842905535,0.5232450146707578
22_r,0.09049635529109051,-0.09506837095894094,-0.7648134905818528,0.41673011030038065
23_r,0.17763422104892843,-0.05004182638635469,-0.7510303947286623,0.4309057047356579
24_r,0.07557789501162046,-0.09304613838418647,-0.6893493042980957,0.5537283209261882
25_r,0.1342188299857138,-0.059146133476780625,-0.6586943067986697,0.572226737929865
26_r,-0.01705299666599494,-0.022321916514534114,-0.6102838772045691,0.5459501683926924
27_r,0.1337190620534591,0.04543653201483194,-0.5727235267213143,0.5461644485999295
28_r,-0.30485675586905486,0.08723619725281485,-0.368671115310414,0.5419159772900385
29_r,0.11661182522043813,0.3297209899270202,-0.2889997151128157,0.5883289147953109
30_r,0.02237479447256804,0.0803376088930727,-0.5963589581260548,0.45034201918449795
31_r,0.06494369100860105,0.02457499233402956,-0.6029737380126285,0.44648914553285785
32_r,-0.07840230555168574,0.2755613954970206,-0.5739655322132395,0.3219621366820214
33_r,-0.02058248769454251,0.21721329640789203,-0.5846562203449361,0.3164277166925408
34_r,-0.16659839555174008,0.32820101372094584,-0.5987136020785735,0.29180400908451565
35_r,-0.10276132885151704,0.35704435131750595,-0.554599961438331,0.286395690219567
36_r,-0.26246032437210703,0.24541166458754426,-0.3885219819189063,0.5431540922564196
37_r,-0.023994962743365964,0.38231784292330645,-0.3907551824066471,0.4952833147696806
38_r,-0.21810177211232942,0.25116135116665184,-0.43668958148682907,0.5335502142103008
39_r,-0.001016068519206655,0.34210345553432875,-0.40907143353021386,0.5190827592884693
40_r,-0.17568851912577194,0.18505439687514055,-0.44822679178748803,0.5094896472909318
41_r,0.12338475496958101,0.3325757627383985,-0.331299826853068,0.5445525433787773
42_r,-0.2629811368598301,0.5129433725337962,-0.6263541489480554,0.26865581924932913
43_r,-0.1570432005888095,0.48388480895167524,-0.5722222361630709,0.30821627970790927
44_r,-0.26943594486363054,0.4863944236314277,-0.6957542089577944,0.19200470795161706
45_r,-0.21628054355722517,0.5247107511238434,-0.6328333668835482,0.20653407352166334
46_r,-0.22100073915524004,0.4262873801480345,-0.5347108066823076,0.40707531958172344
47_r,-0.15419840359219458,0.448392342850101,-0.506266091759107,0.42009069798200105
48_r,-0.30644030906831615,0.46594948852623413,-0.692424958622689,0.20430085166970097
