RoiID,x,y,z,a
0_r,-0.5372842115891964,-0.39593097782223197,-0.32629548465633984,0.013162025597049237
1_r,0.5385171661400693,0.23577323987902116,-0.3431823121434227,0.14030375871545037
2_r,-0.0393007383966923,-0.3408162056270372,-0.7054449021609173,0.3957957327341705
3_r,0.4554008699857512,-0.06283478739036617,-0.652153988338388,0.21197440178980964
4_r,-0.018101637175245825,-0.17138672609619124,-0.6250906867499548,0.6286904506276731
5_r,0.16322201035051792,-0.10480118302558915,-0.6098984083147274,0.665390046028184
6_r,-0.18284367298412135,-0.46659349620091684,-0.5365692642959288,0.4296652490496489
7_r,0.4969928527640764,-0.11788317114348784,-0.45027603585772963,0.517556478300093
8_r,-0.12019756388775991,-0.27313682752048907,-0.5431871670677025,0.5914757612688695
9_r,0.2852887797369339,-0.09867051282520597,-0.5112220586955484,0.6779818313205543
10_r,-0.39607232119860236,-0.24888104151168863,-0.3306811585559683,0.46440543005549956
11_r,0.5275789913438252,0.04854848020966716,-0.2907147679602896,0.5151819068215279
12_r,-0.25724488718556493,-0.31914686787588215,-0.4363038575026715,0.549496755474935
13_r,0.4405587875651645,-0.03856888736530947,-0.3155217100965005,0.7347707911962804
14_r,-0.1615803830595689,-0.19414073784772554,-0.49345034456239967,0.5429529014170164
15_r,0.3250604414294373,-0.015018673492324637,-0.4170124709767353,0.7172884425307037
16_r,-0.4756451033707662,-0.12494308450619424,-0.317121305551748,0.26856655337009117
17_r,0.3927125805430544,0.3434722109041939,-0.2685848740946056,0.2983084978241226
18_r,0.012176341360150198,-0.15992723614160115,-0.6742521914977799,0.037716819528704086
19_r,0.22698679889775125,-0.029214159401134792,-0.639607217815475,-0.0266881749166103
20_r,-0.02780147925173333,0.03672930788759455,-0.5174818997599707,0.5430392652765242
21_r,0.12855116971674943,0.03611769742039655,-0.47281075933838057,0.6188779134436864
22_r,0.10448926470849908,-0.15744403149624242,-0.73708596941591,0.549929366779363
23_r,0.20789870732707103,-0.0892375646713628,-0.7048093450843151,0.4715365849441446
