RoiID,x,y,z,a
0_r,-0.36214467301131703,-0.2112264651619924,-0.5049806482047748,0.11526389161888322
1_r,0.44186706012037397,0.17870241268279646,-0.46009127444366266,0.043391710522998575
2_r,0.008672870979410021,-0.24903321230327594,-0.7551644765020211,0.2830697121160388
3_r,0.3006819799243892,-0.12877436838072134,-0.7493022632876847,0.33790057812917895
4_r,0.010018534748424427,-0.19154042351817585,-0.6707497340432452,0.4941128074485387
5_r,0.2743783331255851,-0.11903054974628943,-0.6322555848697637,0.5200948995387299
6_r,-0.1599720643965486,-0.31622519195065385,-0.5955479672597715,0.32420294262093197
7_r,0.4353571222624105,-0.07190440095867061,-0.5561480606555129,0.5052011322589819
8_r,-0.09051899041518648,-0.2550058367730211,-0.6081796193360597,0.49990093711500305
9_r,0.3198771170579894,-0.07448007759049491,-0.5848723485681712,0.5332532334776391
10_r,-0.4379775575728267,-0.12464602711460245,-0.39068207557000567,0.4987283163927354
11_r,0.3556693072493258,0.20694352514206893,-0.3335485084948765,0.528194450824412
12_r,-0.3621670327169224,-0.22655836609548569,-0.44588074137138645,0.5225571347246104
13_r,0.36849088944621444,0.08857301714000307,-0.4129370566062367,0.6146346568997957
14_r,-0.2560733955042035,-0.19889724434321174,-0.5004699919019512,0.5266133057480076
15_r,0.3353922046074081,0.07819415520934588,-0.4411146149977917,0.5846244623602976
16_r,-0.47269502523464285,-0.08108653668144712,-0.3481269261253258,0.44846308826002806
17_r,0.3524310362993042,0.3364826238580949,-0.2774044096691404,0.42086728000906376
18_r,0.0298781551952529,-0.1425281099227652,-0.7131041500570864,0.2040048371076123
19_r,0.13699599470985,-0.08231668792231621,-0.7350352944349235,0.21204900288868647
20_r,-0.02444748131397504,-0.028801306406580653,-0.6021838704766815,0.4231893200359961
21_r,0.16110478586323237,0.1102670139657801,-0.4792447062339637,0.49265817513442056
22_r,0.10147765392499335,-0.2045002377843228,-0.7434546234588862,0.34347368308658976
23_r,0.20852718727615818,-0.16678496824534944,-0.7427769241593626,0.3792061453925767
24_r,0.05214023695726292,-0.16403164213387983,-0.6746421199947991,0.4265881432361098
25_r,0.1633808379009531,-0.16543575485359527,-0.7207589805054859,0.39224901624224323
26_r,0.015815681802317363,-0.13793975586559845,-0.6482107315921051,0.4382165612849042
27_r,0.17858544542103197,-0.06857863482708705,-0.6106883755265465,0.4522004463540101
28_r,-0.33232133961726795,-0.0894369698257614,-0.43378863156965175,0.524415114363736
29_r,0.2739867787553462,0.28305996869527744,-0.29484262905158587,0.5804472994281419
30_r,0.015861840242637995,-0.05671808899117597,-0.6105213489551075,0.3690396900098524
31_r,0.11400112536992148,-0.04827795467314729,-0.6015911129544702,0.39854479420702454
32_r,-0.027662178198436353,-0.01322505446727008,-0.641543516669032,0.2012206580489311
33_r,0.05218995769301748,-0.0016229528292810152,-0.6496013731705552,0.2826493302210195
34_r,-0.0909295450801605,0.17600451102791875,-0.641705498737689,0.20007739090100385
35_r,-0.049067337320900774,0.21072577575232004,-0.6190278465549793,0.22534335852853093
36_r,-0.27408533878446023,0.04502233241078766,-0.4268952688953834,0.522309947921455
37_r,0.10019470286702686,0.27763560460644404,-0.3585325152497532,0.5089372365521653
38_r,-0.27989604665950557,0.08566285085864032,-0.450287779849577,0.5609256353420525
39_r,0.14725366458001413,0.23049644766002317,-0.3934393351707515,0.509316111188023
40_r,-0.22232239679502244,-0.030142454652732673,-0.4642388561858158,0.5336166404868901
41_r,0.17018439852973566,0.22579393711193546,-0.37161850795790136,0.48858880570788055
42_r,-0.279420894135446,0.4652536291232537,-0.6529079790319557,0.34239044134480034
43_r,-0.15339981289949392,0.601928327215951,-0.5278202438122728,0.27756187402167687
44_r,-0.21030945744360952,0.38988642632445436,-0.7516994112408836,0.1888572085669421
45_r,-0.13677859542286477,0.5471392937322029,-0.6233822603124798,0.1935295942984023
46_r,-0.24998988778495507,0.3529898775866555,-0.5832812034415508,0.39477055308148357
47_r,-0.12128363675627088,0.46606969087480693,-0.4994355567508093,0.35327447967069964
48_r,-0.28058818796943485,0.3960584435808125,-0.7242326095536163,0.20476242508892836
49_r,-0.0811093932582784,0.6455356352474576,-0.539653149406047,0.16026624886750404
50_r,-0.4645290707832272,0.43082145939788846,-0.6416766439048506,0.38696705881255106
51_r,-0.10504517803661252,0.7607887153368803,-0.4119209583568134,0.27616180803027873
52_r,-0.43007974899338824,0.41226510434977715,-0.6046287453863757,0.5246725274359592
53_r,-0.18426280986282256,0.7243711535254578,-0.3051514680199241,0.4321921503860823
54_r,-0.39624316016913846,0.16180735542470606,-0.4311231270509167,0.5935851652113734
55_r,0.08820498163408015,0.4429858320479182,-0.27348884155328734,0.549929631088836
56_r,-0.5209849237809172,-0.041665238834833494,-0.3974201568820378,0.062285450085350275
57_r,0.4206354223525484,0.3144373725121211,-0.384953155412859,-0.0353660427699441
58_r,-0.2901530916298506,0.22312524569045492,-0.6929548294049257,-0.1433741788465317
59_r,0.01617285639898175,0.3581471541703319,-0.6198414087228203,-0.137418660284162
60_r,-0.5630491047050732,0.21926508679134368,-0.4309889810188258,0.06073130237367706
61_r,0.3422592452649258,0.3556090785427364,-0.4334083619903699,-0.1322984906340173
62_r,-0.6824105308494788,0.12268399014206556,-0.3083555759880001,0.22868989642315005
63_r,0.5047191539938506,0.43062315095108455,-0.2710522335117303,0.10684005288083644
64_r,-0.5799741078484253,0.3367460332031539,-0.5212656480542336,0.10690854697303356
65_r,0.15067940867504007,0.6181875674757017,-0.41019040251318006,0.04050895375717382
66_r,-0.15111330934747388,0.2259580921608533,-0.7516895934426135,-0.04529496162125674
67_r,-0.08086904451026145,0.33117125860714103,-0.6760678644926431,-0.006154227131464085
68_r,-0.11602970570871313,0.008643338547389207,-0.6758717092732088,-0.013321744803807925
69_r,0.06588774111253606,0.09985827408129916,-0.6824384016684766,-0.032835762701721664
70_r,-0.11980291357722053,-0.056707715286417895,-0.5334455941143615,0.36029458955642146
71_r,0.1316827837948925,0.06934196748626463,-0.5094442564450701,0.3876633658702248
72_r,-0.18233372718342006,-0.081820350002257,-0.4996827919964992,0.424184444289666
73_r,0.1190665958777382,0.1915042070222706,-0.4106412798515398,0.49955970062735067
74_r,-0.23335166053227532,-0.0023687972890396973,-0.4685193344886168,0.3940411409495844
75_r,0.10325262719018327,0.19742953239960437,-0.4163374484214287,0.4951130534286401
76_r,-0.23616548707743135,0.08809681592617402,-0.45436375945786567,0.3879126739997191
77_r,0.04169632513038518,0.2495968753519809,-0.42599888844438916,0.4633171148048426
78_r,-0.4682053140563004,-0.05444200186247642,-0.35277925701549023,0.47155570935646735
79_r,0.2744951864219579,0.3839858153969147,-0.25457987957472045,0.4801060618451205
