RoiID,x,y,z,a
0_r,-0.4356406386956847,-0.12644758104777573,-0.40886676178164855,0.18399957470870948
1_r,0.5094676218264305,0.30985906874202196,-0.25790569268512287,0.3240945345761471
2_r,0.022859818839867044,-0.22610638669703395,-0.7731751719586355,0.40116170773991966
3_r,0.27263714683451334,-0.10403508573795242,-0.7339872977039763,0.35810773586277644
4_r,0.00421867615369395,-0.1478358932523826,-0.655902581689155,0.5464362060396728
5_r,0.2258119243884286,-0.10060704279211949,-0.6037619949383182,0.5496254633593199
6_r,-0.08938443131516532,-0.3520749870713846,-0.6239402933826372,0.5238528499982993
7_r,0.43843503296032194,-0.08417456707200531,-0.5462007138759895,0.511505347129892
8_r,-0.069814036236919,-0.2158903984571531,-0.5969846875133263,0.5727619942807678
9_r,0.28886279224315575,-0.06547665237047134,-0.5704975976314115,0.5410731623402942
10_r,-0.4028331909567708,-0.21842887476089434,-0.3481912572344066,0.4435399620887908
11_r,0.3357754288090257,0.2355539734197836,-0.30113097912235975,0.5379274857853565
12_r,-0.26811227552318584,-0.39975995870806713,-0.43560408336447737,0.617488303294462
13_r,0.3916556130914917,0.10042484818453816,-0.3730746274671505,0.5786519943332497
14_r,-0.1599848069183593,-0.19948197773973544,-0.5291706371623033,0.5833383214182637
15_r,0.3255021844274916,0.08138323116894731,-0.42107863051926675,0.5838565986632819
16_r,-0.4908392957926252,-0.011775283888718185,-0.33131068784541723,0.3483144948284854
17_r,0.3138458084547675,0.3935355560451014,-0.22857124941484477,0.4652938634319861
18_r,0.036853108747105234,-0.02874706977098571,-0.748252172785644,0.21390480124196648
19_r,0.07835594869551792,-0.016455641954856857,-0.748375503805307,0.16847795272790497
20_r,-0.04877675694425226,0.07203008511746527,-0.5715761619726579,0.44866973538753063
21_r,0.07761882342213317,0.10559002536269664,-0.4931963789489841,0.5369501079725086
22_r,0.11700497611949719,-0.18600163009166318,-0.7322134583321686,0.4497927818298016
23_r,0.21551912835964263,-0.1518994573560006,-0.7544070459712542,0.3818022395091545
24_r,0.019911706347751478,-0.09874174349750957,-0.6607340569746278,0.5335999449775994
25_r,0.13845355767914436,-0.10329034391029142,-0.6885363897689901,0.5161410522084094
26_r,-0.002172415827930229,-0.07977821560625972,-0.6356255963428575,0.5278945686905228
27_r,0.08413731008616418,-0.039017270809430904,-0.583946332992939,0.5460623232430133
28_r,-0.2980355425173953,-0.09079342646939544,-0.4292961547564481,0.5182444168171293
29_r,0.2782514754808828,0.33381283712947846,-0.2525429438094329,0.5262408209385421
30_r,0.001194760374191573,-0.07870544168232504,-0.6359210937598853,0.44261231277249746
31_r,0.15808595255253233,-0.06692239712807575,-0.6590234017486408,0.43418389711094896
32_r,-0.043465582954916905,0.11120533041995925,-0.637572205052885,0.33207606274585744
33_r,0.023898948132929428,0.04941784612932767,-0.6531250356999136,0.34982395073992023
