RoiID,x,y,z,a
0_r,-0.37338090152123876,-0.3357228781663,-0.49379340902064733,0.016027012671341608
1_r,0.6235103060054253,0.17672364054450843,-0.296720263293167,0.0759582645148608
2_r,-0.037598162266964705,-0.29997351507812575,-0.7227012145373017,0.27245173489215135
3_r,0.2786768921824664,-0.1301870818875971,-0.7375866762130875,0.3707615175624308
4_r,-0.022804922390585607,-0.2501399396814438,-0.5664636619137179,0.5673933674675162
5_r,0.24093419624719492,-0.07992422077591066,-0.5176937989809808,0.6041540966800055
6_r,-0.2156616940068774,-0.43899601201609206,-0.5477604545329235,0.33381133405062924
7_r,0.43145360056721155,-0.0768979155740706,-0.5240876403095583,0.5511168986288023
8_r,-0.11627306268764712,-0.3134743518300292,-0.5519241835160902,0.5550330804870791
9_r,0.28307081874140566,-0.07549014870433457,-0.49060527897748585,0.637422636945782
10_r,-0.34656611249994396,-0.3393916675455729,-0.404721811460754,0.43621668039331446
11_r,0.44019129549762864,0.16199323351325315,-0.2793071084956139,0.5009467353977531
12_r,-0.2676625652142149,-0.388703488567419,-0.4674659073594292,0.5759221869790591
13_r,0.37216031297756264,0.05086407025403967,-0.37313551946490475,0.6480707663562826
14_r,-0.17235414648274722,-0.24874144743639115,-0.5291545284328492,0.5453251357922299
15_r,0.31861025595289455,0.019143355104150595,-0.41812418427594483,0.6696690330698986
16_r,-0.4945986081772456,-0.22693865914516173,-0.3500874670668971,0.25474989868314674
17_r,0.416240148548223,0.2940903444409042,-0.2338378328513427,0.39050522450521147
18_r,-0.06950916130325488,-0.14277063490959338,-0.6951532414348606,0.09018748289051129
19_r,0.08686413272216087,-0.07193138679115046,-0.7788486517948773,0.11260409756414198
20_r,-0.06704925618261365,-0.05277846103574191,-0.593929273130805,0.43552101561448714
21_r,0.08530861298612129,0.03660007831390908,-0.4821951148489146,0.5649409956668927
22_r,0.0865468398931037,-0.213642649099072,-0.7457061581294124,0.3014616338921143
23_r,0.2380935762055835,-0.15072898669089133,-0.7262781593119036,0.40740397752026497
24_r,0.06429280945625028,-0.17790653995596956,-0.6396752607511499,0.523201397830862
25_r,0.12342644657061777,-0.16252762290502815,-0.6462847589089648,0.5135800643115076
26_r,-0.0122753530964394,-0.14762401746908507,-0.6075345490605296,0.5157560888209711
27_r,0.11368710860294541,-0.06219974304262529,-0.5432114881024512,0.5456161835092435
28_r,-0.29188988577822883,-0.23108509535940083,-0.4476754919031697,0.5042714816507979
29_r,0.2732035886410571,0.17802004399305824,-0.2990432639775471,0.5930520463154901
30_r,0.043202519855831234,-0.16097731829518547,-0.6610768262379406,0.37365906128474824
31_r,0.1586539080511163,-0.06668580617595911,-0.588524386752577,0.4429543844249689
32_r,-0.03164339681522421,-0.06027430518011672,-0.6711774336637248,0.19331766261571917
33_r,0.04889179527362628,-0.015263970653439405,-0.6749804359321441,0.26777471412304077
34_r,-0.09364233160477471,0.17737367101855472,-0.6377948320764573,0.24038885875011676
35_r,-0.06217952826874361,0.18155107931081618,-0.6109593636764646,0.24617803083911416
36_r,-0.25329790161606025,0.10339359670860793,-0.4514380288116064,0.5275305673312994
37_r,0.07884336053291445,0.3342692638070589,-0.28491235174435947,0.5260624735168026
38_r,-0.20829728989724886,0.09577692060322762,-0.5003920406650992,0.5633415959021186
39_r,0.08407156616515,0.18764574384376112,-0.38874784094077874,0.5910808318040125
40_r,-0.10859058001520099,-0.002055754383728265,-0.5409687465812044,0.5419652097085368
41_r,0.2356858689264279,0.18540396146102345,-0.31473426779184305,0.5988372826768357
42_r,-0.2586988757397381,0.4392018292339737,-0.6661871458926756,0.29964386396280157
43_r,-0.1724809928078696,0.533611822919864,-0.6054973600599617,0.28268890415654346
44_r,-0.2434239942601036,0.4078894097389404,-0.7106357296457277,0.21954376327165553
45_r,-0.14318079615026108,0.5338428148037009,-0.6600941451982513,0.21395800779692126
46_r,-0.22547324580873063,0.32580584202549345,-0.5990598238118646,0.45062071608895127
