RoiID,x,y,z,a
0_r,-0.3426360351278372,-0.2668906681029947,-0.5461869275597887,0.2056913505451846
1_r,0.46395619918609743,0.06693717594263969,-0.4726002891076901,-0.11326704244807866
2_r,-0.08345148772221829,-0.25713128768489196,-0.656449212442395,0.3866313906424973
3_r,0.26374315561246153,-0.19130536263463904,-0.7180036010564442,0.39881470935686797
4_r,-0.012500936629902096,-0.23937217617873546,-0.6390334246938405,0.5554914032065005
5_r,0.27379761799918745,-0.10004414893779413,-0.5280386221292693,0.6238243783741882
6_r,-0.14761374776862093,-0.261873147995297,-0.6274437015204412,0.4298116665510391
7_r,0.3812081779446795,-0.13588740631471796,-0.5782235600398363,0.6198551136278602
8_r,-0.04423423288593178,-0.24063137313841015,-0.6136592923177786,0.5621923556078269
9_r,0.2844841594818787,-0.10228388979071526,-0.5263444563182611,0.6350191839989585
10_r,-0.38618202509464117,-0.15323625126817667,-0.4904550725085893,0.5038897334083405
11_r,0.33785532561464854,0.003210421717104155,-0.4466702492844945,0.6736165571194607
12_r,-0.2684550481896268,-0.22755682382523715,-0.5580732233165508,0.5151479741799627
13_r,0.33507327583059626,0.0034623539691000307,-0.4508618155017018,0.6977115597347977
14_r,-0.2004656242994702,-0.20507888241258485,-0.6025858283425054,0.5396322481269152
15_r,0.30363334966158906,-0.03626219088092934,-0.4913370880023224,0.6648299078233294
16_r,-0.4482195942132192,-0.08419228681580918,-0.423758436704768,0.3967563197842754
17_r,0.2990405136455284,0.3412816115166728,-0.27639905741104936,0.534677534056148
18_r,-0.061869535986252305,-0.14960848393911705,-0.684942210544548,0.19852529995689774
19_r,0.037676524621918644,-0.17391788503138852,-0.764544946514967,0.16029628464374654
20_r,-0.007138772008482492,-0.022017361730008334,-0.5283557726595163,0.4777717785847982
21_r,0.20585918229805703,0.0891290833049295,-0.4272366906492127,0.5640572352223183
22_r,0.0825356830817952,-0.2387488776537908,-0.6944324009732952,0.42449642130261506
23_r,0.20412415116134003,-0.23624208402091124,-0.6754603128709101,0.501809813145411
24_r,0.07466931619228828,-0.19546855197491741,-0.6255572164731618,0.5228767882938955
25_r,0.22275447742536994,-0.1704706048867221,-0.6014907937320434,0.5399935075764576
26_r,0.06740811261407861,-0.15381186505506386,-0.5628667328955379,0.5583597932436152
27_r,0.262108535540206,-0.07791162697142437,-0.5146705411233109,0.6400638158727054
28_r,-0.249862575507146,-0.11380073475682366,-0.5049440457881629,0.45755339345935386
29_r,0.25980901827330677,0.17009984761273814,-0.34273680025480524,0.6494900900320072
30_r,0.021442189797502363,-0.12638871422843187,-0.6033760999610287,0.4326132443837812
31_r,0.17157935487247197,-0.1365383828833845,-0.5732935211648189,0.5086185611572858
32_r,-0.0949484857881349,-0.126660196116955,-0.6327817858904151,0.23448738508778397
33_r,-0.027594356320505237,-0.10072725380395678,-0.661297893464545,0.3258499473492245
34_r,-0.15862703145375154,0.1815966481582519,-0.6144637468519679,0.24569629137635607
35_r,-0.13643900223707758,0.2058437555483487,-0.5882150602036941,0.2709898437048015
36_r,-0.2992277712355138,0.0491343798733487,-0.45829039766218493,0.5235073659715732
37_r,0.08634024333750807,0.38829901809604356,-0.30691898781125476,0.5478859738575944
38_r,-0.2422250638332736,-0.005808711955712699,-0.48794728696696954,0.5182369016834474
39_r,0.19656081608145293,0.24148305534721862,-0.32739703446490676,0.6198290065428526
40_r,-0.22942238246835214,-0.07347615480301813,-0.5168952479116431,0.49612108417715634
41_r,0.269674102093768,0.20786930687490104,-0.3101681192074457,0.6423245470999601
42_r,-0.26200694389210827,0.4718909449649042,-0.6639389797355372,0.29082325884370175
43_r,-0.18799598094990078,0.5806243126900761,-0.5935909521415019,0.29356862876555406
44_r,-0.25516990534838807,0.4517616876261073,-0.7017130870128836,0.20976795048154245
45_r,-0.19185189812233713,0.5230288573225337,-0.6618375582498321,0.21663662328051395
46_r,-0.2571365484928912,0.3574865073193596,-0.5577443008405286,0.4110827616238145
47_r,-0.18494547057756908,0.48858844898704945,-0.5172811154170979,0.34873022173750795
48_r,-0.3070486109129382,0.40544605390911537,-0.7392820805692637,0.2478603147344311
49_r,-0.17223959960568958,0.6025282246599338,-0.5768817321561123,0.205371524820753
50_r,-0.4395256984166786,0.4298753378125476,-0.6637640166359442,0.3553678209188456
51_r,-0.1480669027782648,0.72758191778157,-0.4646843052941162,0.2772725242600214
52_r,-0.40903100737890524,0.4061947939151842,-0.6180923171622491,0.5156063896422607
53_r,-0.15495163875310358,0.701716989834391,-0.385102586450866,0.3969308098838212
54_r,-0.3491706881707633,0.12343554587058941,-0.46878339826414744,0.5355400650660663
55_r,0.12422469411700202,0.46700520951707875,-0.23854264461039598,0.5870582578530109
56_r,-0.49164873076031446,-0.1146895802594651,-0.44433197733536123,-0.023001107380936903
57_r,0.4344914822213667,0.3736429637491843,-0.29482463924997215,0.040139476874228454
58_r,-0.38414533658392436,0.37540693758466376,-0.7220434365832349,0.01639521695093763
59_r,-0.10843133325484276,0.4638698728791529,-0.6787162661588966,-0.010934999489672392
60_r,-0.5354529891041667,0.1912220170995219,-0.5250450450789826,-0.02026766744721697
61_r,0.2043365513865121,0.5664201207541358,-0.380658542462263,-0.06708447693526397
62_r,-0.6035318936779919,0.08584048408870616,-0.30355026055575773,0.23366795245059704
63_r,0.35465824370846943,0.5430129688493033,-0.17321341375650634,0.2241477479102763
64_r,-0.5420722479159836,0.3076282421419406,-0.6897170865131546,0.10124733792775893
65_r,-0.017377772194551343,0.666249587320544,-0.49029622697421515,0.06243159574059239
66_r,-0.20018284330375954,0.2395219079333577,-0.7300144417459352,0.09595224178869778
67_r,-0.15134479856227562,0.2809306317286759,-0.6861213742859551,0.10246369424184525
68_r,-0.15865454689842517,-0.12459808138094686,-0.6886086772140382,0.03165204150241994
