RoiID,x,y,z,a
0_r,-0.44477825169399937,-0.38055025059846403,-0.4052476690810886,-0.0754980794705608
1_r,0.67479767793456,-0.09094985681031682,-0.3871790403256539,0.023898065789999656
2_r,-0.052287093651767286,-0.3527206866793753,-0.7390428529486035,0.37246680961598566
3_r,0.4456428813011525,-0.08466766435691217,-0.6553139843263147,0.3771743915465499
4_r,0.041103791426993684,-0.16142808393006933,-0.6585578658175036,0.5924153252525503
5_r,0.27798622235122317,-0.09775073958508405,-0.5595360911662253,0.5985789695289206
6_r,-0.14257749522297988,-0.48139204538707386,-0.6338542789177017,0.4272710492847424
7_r,0.5035817607841362,-0.10719353411259257,-0.5108915261516037,0.5530647860714824
8_r,-0.068304320258477,-0.23053937867810756,-0.604142703691642,0.5657972054980477
9_r,0.3116418795330444,-0.08717107806752433,-0.5449629523852768,0.6070377635494794
10_r,-0.408918688332102,-0.24955230210758397,-0.32697569179219366,0.3875948278154377
11_r,0.42034040108467313,0.09632898699739703,-0.28505412602023034,0.5251109250647122
12_r,-0.27705218673409254,-0.35184025861357326,-0.42947658648844034,0.5353616989345217
13_r,0.40977576437602314,-0.001490961414872783,-0.32853207514168603,0.709534654610841
14_r,-0.17743435899887267,-0.1688844132752128,-0.5011376318417758,0.5787468942996398
15_r,0.3477203368460523,0.0012379196231456931,-0.40280974510241996,0.6694349287823854
16_r,-0.5201057756028868,-0.16754085613372122,-0.2763590358297355,0.19366465746039985
17_r,0.3654403443637015,0.3836187962394565,-0.18258665723037104,0.3571249665031842
18_r,-0.025976981013329983,-0.15702968935732745,-0.6770304042513331,0.04622652663614689
19_r,0.14204781743043712,-0.04644599921241852,-0.6894977551160077,0.0064393056402868
20_r,-0.07211392203068542,0.06878042932546395,-0.5841753550079718,0.48538982185578666
21_r,0.12238957426644757,0.059050897900114,-0.4779670644798852,0.5550869896861758
22_r,0.08085894792602744,-0.23358980313439423,-0.7308775211407847,0.49005088267577623
23_r,0.2669697026421522,-0.13112441974885433,-0.7167944380520559,0.4790321953368645
24_r,0.10023570375185244,-0.15373807686694574,-0.7001469558136779,0.5332439092214534
25_r,0.14824432802665746,-0.12341840199551429,-0.6844366156262641,0.5492501441613327
26_r,0.04995504083309593,-0.07249917845299772,-0.640274859123325,0.5349526092773795
27_r,0.15214721451534055,-0.061294206824957044,-0.5750805181774366,0.5792841717273491
28_r,-0.36362811406729173,-0.14872365062507434,-0.34695470201545847,0.4868631537942213
29_r,0.2849186305878663,0.22538951691072637,-0.23128263833305848,0.6004038119518393
30_r,0.049205014824231216,-0.08504250732346803,-0.6666594251097973,0.4659329092803206
31_r,0.1889711141765485,-0.06754194057662027,-0.6444967981974203,0.48988195825659014
32_r,-0.017790090707676703,0.06422028500420811,-0.6708131604461356,0.23705239014452348
33_r,0.054815380929284924,0.03931219797186387,-0.6696195539153895,0.29191242377315574
34_r,-0.12831518870350475,0.25581785890333913,-0.6491837213972353,0.26246777816525085
35_r,-0.08424602854149035,0.2455551233575546,-0.6099561106388384,0.3358856406340572
36_r,-0.29168102238519955,0.10920714311820404,-0.3437854125508607,0.5356436695827135
37_r,0.10343855373467055,0.3712984673161913,-0.22283318025378698,0.5383168626735378
38_r,-0.1744569249354527,0.10060866842065654,-0.4558141869212627,0.6106176348496907
39_r,0.10465402252930602,0.2009983133109577,-0.3459776294335794,0.582308195494001
40_r,-0.17021745668563623,0.04560217731096325,-0.47266422901067673,0.6081719291429769
41_r,0.2446257694483278,0.20612134487505093,-0.24671849624691672,0.6178911403375338
42_r,-0.26121168452956034,0.4499389552793018,-0.7000400913226914,0.2912259689184816
43_r,-0.1421014485266099,0.5858303865950052,-0.5737218550622795,0.2947166010278037
44_r,-0.17977278508896796,0.508882010213063,-0.6942640773294411,0.24276545681507417
45_r,-0.13906171510480952,0.5522493425890653,-0.6551095674998892,0.2523015703874751
46_r,-0.25398530616027787,0.3800852652493011,-0.6056855947088794,0.38745114122202534
47_r,-0.1564536912490708,0.5295538301152815,-0.504691628547755,0.3494477976624264
48_r,-0.31580886594450064,0.39173191644251165,-0.7352608119792167,0.24325614561482395
49_r,-0.1200122660448021,0.6624012385528792,-0.5700230317573235,0.1823627029290914
50_r,-0.5933318155530066,0.40423431195485793,-0.7077363670703818,0.3702379648484279
51_r,-0.14554970431652628,0.7548700544804435,-0.444130505900048,0.27002036933265905
52_r,-0.5158128929693954,0.35819166823210413,-0.7247507575416329,0.4565936649785168
53_r,-0.19771027758654636,0.7220770711822891,-0.30315205285314883,0.40359119695814033
54_r,-0.294424794140048,0.19658967238483324,-0.450909236620656,0.6820815006030789
55_r,0.0222888114926534,0.5014918990430804,-0.19595064606986454,0.5124289902668396
56_r,-0.6075128953407778,-0.36402719553397933,-0.32352900558417746,-0.13631795178797945
57_r,0.540864377007803,0.17033028729391717,-0.2947507519693372,0.05105603917390385
58_r,-0.3706489518325385,0.35847169505825194,-0.6944553056761466,0.09477452029543047
59_r,0.025072852517473196,0.692788317099056,-0.5071648035097728,0.0007948190677423565
60_r,-0.6395931505326183,0.3928502852862124,-0.39730501834353843,0.1606183282217815
61_r,0.20550893998237965,0.670713131943168,-0.2534099405758418,0.00018921617573290715
62_r,-0.7228389292354732,0.11362475466642728,-0.1195444847524597,0.15807624668318698
63_r,0.5161667553465059,0.6483938600292358,-0.0701264426322025,0.1943833064693375
64_r,-0.6452353999540986,0.3933587311032659,-0.5787736209667902,0.29162227646468447
65_r,0.0012600562886160595,0.7643820563882799,-0.43093575864540473,0.08230913331808347
66_r,-0.16799125461478764,0.31618566778572843,-0.7233054755402923,0.13819253615902155
67_r,-0.07430291834844718,0.4252991995419798,-0.666320367680707,0.13266414869624962
68_r,0.002096563481977438,0.06786856738206686,-0.7407889261540246,-0.03293493524811146
69_r,0.007682031698677724,0.11200309787847691,-0.7455889394637599,-0.033554476887330084
70_r,-0.11988874365039358,-0.08789710064204857,-0.5260880880584101,0.4318696981185082
71_r,0.1339591760098069,0.08236217338536049,-0.4761660449211335,0.4789445880507154
72_r,-0.2180968429158683,-0.015981771101154934,-0.4306609932100328,0.45144486414062224
73_r,0.1482914473303394,0.18098816916278468,-0.33262908978671163,0.5675301518497152
74_r,-0.23746451687466164,0.05997324765298024,-0.39621255564979646,0.45516368145758096
75_r,0.14857372508619351,0.17653332916455358,-0.3617185503969796,0.5107012154633357
76_r,-0.18795632262405326,0.06294519673774425,-0.4629530579198064,0.3652483063877853
77_r,0.03464419602997767,0.29947557081116605,-0.4007189655599401,0.4485041789956164
78_r,-0.5128562034672349,-0.11018935218321453,-0.275408458156309,0.2699517791674654
79_r,0.2774847855446731,0.4178127789404105,-0.15500007612730413,0.3908823995756128
80_r,-0.5882297618917152,-0.02463386057993579,-0.1921780182490356,0.3167604959380508
81_r,0.2798907954441725,0.5442848291730019,-0.09969578330653317,0.38971985286569155
82_r,-0.23320851855064295,-0.10263672667628838,-0.4306015505781023,0.6192772306795172
83_r,0.3124890413377231,0.05537924721779388,-0.3388837891256542,0.7104638548106276
84_r,-0.595583186825589,0.21364050144283064,-0.11971591309691794,0.46968041859096415
85_r,0.1334530988227383,0.6642919689159319,-0.01970312140427363,0.422858780121352
86_r,-0.22097661521622602,-0.09379639836979153,-0.43537945116987503,0.6259872663336388
87_r,0.2836497113707041,0.06495114267807457,-0.34459452996622647,0.7369011523614689
88_r,-0.34825003282165157,0.21376882962006746,-0.3176720039010638,0.7140420236478672
89_r,0.08334563022722348,0.5996186768910917,-0.063322068877652,0.5011424612045254
