RoiID,x,y,z,a
0_r,-0.2343189590866313,-0.22048555603461817,-0.6525628566162011,0.2670451974011546
1_r,0.37049668994248997,0.0411548257197083,-0.5073802591310695,0.31449328353134337
2_r,-0.06426877718647993,-0.2227355871036186,-0.6922041495289973,0.35550493816686124
3_r,0.20575566705776793,-0.161332327827617,-0.6468449096256523,0.4313504363222719
4_r,0.01960095805346804,-0.17346346609160582,-0.6662071320880675,0.4394863837515191
5_r,0.2147473007537333,-0.128620461800298,-0.6073453607240177,0.486624929801272
6_r,-0.1256507913581207,-0.21829928716481248,-0.677250186519603,0.36333615108663764
7_r,0.34326358041059896,-0.13681360449157526,-0.5985654319151812,0.485369201068107
8_r,-0.06373380303089184,-0.1687897539949548,-0.6594478017856942,0.4168052404771332
9_r,0.28652019124695155,-0.1454337886013969,-0.6126575210250494,0.5308140371479148
10_r,-0.23003364593583678,-0.2014659090774136,-0.6262998243750865,0.37484524241715855
11_r,0.34222301745886996,-0.029474911980649537,-0.511095819410992,0.5083612393083127
12_r,-0.13861475240378754,-0.17876178821490082,-0.6630753646153927,0.3808856375392348
13_r,0.42240550514026215,-0.046836479897754156,-0.5146459354746505,0.5374516325192733
14_r,-0.11812075652351932,-0.1536305958225347,-0.6303172717071677,0.407002242318454
15_r,0.3341473508342174,-0.04863878692009902,-0.5317446935115865,0.5471726909079507
16_r,-0.29255472937455124,-0.13584667838080522,-0.574201961530217,0.35997511903502194
17_r,0.38595937778086675,0.1634412530911686,-0.3752740444016624,0.4475613385921488
18_r,-0.04307683608160156,-0.1747936865460691,-0.6760702968631511,0.3375657648719187
19_r,0.027381599657963603,-0.14576735995383217,-0.680219843252973,0.3416830334558038
20_r,-0.0022349304301858375,-0.06469824412423349,-0.6425259316610782,0.38635230546896787
21_r,0.1289828770186469,-0.03437815239181414,-0.5728030818916674,0.4685855877036742
22_r,-0.0007628935316179249,-0.19123908307115367,-0.6831479733691637,0.3920879153092883
23_r,0.094050399793497,-0.18734797817638416,-0.6744147831218722,0.4399550296566162
24_r,0.056820303096284865,-0.1732661182206223,-0.669864916759048,0.4228098234506406
25_r,0.09103099974164813,-0.12922335069991595,-0.6279736841968524,0.44296016933690513
26_r,0.04848746733944721,-0.11113612852182392,-0.6239697651321304,0.44846321044945137
27_r,0.1176017864448782,-0.10169310366082338,-0.5964282356715371,0.45598015908956574
28_r,-0.13269433579809464,-0.13730881932006597,-0.6167917811602579,0.4056398652681383
29_r,0.26483103098845195,0.04396876227545722,-0.4807143065809479,0.5090474426638291
30_r,0.003922740770962289,-0.1408047157466421,-0.6437268850137291,0.38443761362226414
31_r,0.06550312108768093,-0.1329386408092414,-0.6107862186599945,0.3855627274278054
32_r,-0.07407910342158724,-0.10193365725716222,-0.6437926439752811,0.3058890558327062
33_r,0.035965892645535416,-0.07592477665567894,-0.6302793193777758,0.34933033467150926
34_r,-0.14294323873735862,0.03575756543819418,-0.6472181375763438,0.2756568027494845
35_r,-0.051967158162546684,0.09924959114253422,-0.6174050530500121,0.269289321591966
36_r,-0.19626967395496794,-0.013559478813096116,-0.587285255435521,0.43482853967191615
37_r,0.10104958245415295,0.2574137651593515,-0.40011096383550154,0.4801707536385739
38_r,-0.1338336489088983,-0.008694300293048978,-0.5905905308594911,0.4660431964144281
39_r,0.1409313816376602,0.15452722783697956,-0.45375128441770973,0.5125617179737858
40_r,-0.11006534583049059,-0.06927933136586541,-0.6162232333176775,0.3944031055963438
41_r,0.3017141178700259,0.18955545712359573,-0.3606656668220204,0.5266738419120804
42_r,-0.2609685095426651,0.379129784622122,-0.6774432277210493,0.28438342510289766
43_r,-0.15139169860745827,0.452284661239828,-0.5622210295041966,0.277156243415894
44_r,-0.2030351211836226,0.2908743268653261,-0.7063349264458814,0.17199377383952663
45_r,-0.18412218025130403,0.4520067020864316,-0.6793068075251435,0.18512415923371908
46_r,-0.19892903721831814,0.24339879931931713,-0.6355240345057166,0.3731644047218152
47_r,-0.1261245796175972,0.29647548396384743,-0.5701574693282033,0.3594313852715696
48_r,-0.3068380948286744,0.32213876870407016,-0.773751438755737,0.18405851064807313
49_r,-0.12002158729768506,0.5556293895877822,-0.5990232867616647,0.16770793474814139
50_r,-0.443818305977394,0.4086319859511799,-0.6409783774712448,0.33284580203542463
51_r,-0.15245226594576894,0.7009645441547894,-0.4049930751917412,0.2916197275863489
52_r,-0.42929001919457704,0.3670290866220784,-0.6128110760300051,0.5015053017721953
53_r,-0.19152643111326115,0.676112935008702,-0.23308946313788026,0.46560602529702294
54_r,-0.328216576044675,0.08246482100424139,-0.5440889722987879,0.5101534124002685
55_r,0.1015923162913176,0.4020038492709882,-0.28460811795490115,0.49900990492046254
56_r,-0.35248485842069405,-0.15593260653762928,-0.6085527164011441,0.200617057780908
57_r,0.2835928089403932,0.23125742259974372,-0.47038341082241514,0.0869957274433877
58_r,-0.3116232017290629,0.11651203898854406,-0.6749702655172132,-0.002339090225162169
59_r,-0.0020433417372855136,0.38292642005872335,-0.6393045319787031,-0.02304775288802744
60_r,-0.4715178253440437,0.0383952564139767,-0.5225914748122923,0.15603742625603453
61_r,0.2375795303890504,0.489486610358603,-0.4123227572963704,-0.0353231354150382
62_r,-0.5721726271002953,-0.015067011596494612,-0.41195854827325784,0.2309493294620059
63_r,0.39201961305222,0.45853897733693894,-0.2628817012153297,0.14024597886235285
64_r,-0.6035697436762828,0.23604854600806147,-0.4708110828844689,0.17481030451494012
65_r,0.11344430099057734,0.6227490954036818,-0.3707591401951428,0.061267536596090286
