RoiID,x,y,z,a
0_r,-0.41999753293517317,-0.13570616231079927,-0.4546431479744938,0.1618666370840054
1_r,0.5143574598226648,0.3106442078489978,-0.32595152388222187,0.16968137101559227
2_r,-0.06639635690817336,-0.31938691218144977,-0.7235864330087514,0.3633207129076676
3_r,0.38774960903728767,-0.03505818186721634,-0.7178452224605147,0.18730753158646174
4_r,-0.04255750574131835,-0.20460731544600338,-0.6675525664109335,0.4844499654565455
5_r,0.17333856198257674,-0.03913209291298543,-0.6178570965331087,0.5304971376319707
6_r,-0.15506834729488725,-0.49030613142746005,-0.5613510288089858,0.4754972114118558
7_r,0.521121841388097,-0.0666094157745519,-0.4784680953142728,0.4198499603088993
8_r,-0.18549905052099108,-0.30100052595978555,-0.5639676541940016,0.5020982044562379
9_r,0.3295890236052181,0.03184116557933972,-0.4530911324156683,0.5844556912576974
10_r,-0.41021141721624316,-0.11217380386499656,-0.39726344365121347,0.4658734141870484
11_r,0.38777174298509115,0.2308778718265802,-0.29769609937411046,0.5707292336311915
12_r,-0.3807109685349214,-0.2643217386042873,-0.4454584606896432,0.4789881214558467
13_r,0.4199554843651631,0.12861123868312987,-0.3141896860888682,0.6141031758754544
14_r,-0.2824799514485847,-0.10048694483675885,-0.49119474286333586,0.5040865705014639
15_r,0.3179213762269311,0.12536037034713948,-0.38829694848959045,0.6422119705064478
16_r,-0.47619559059603644,-0.09971714115201163,-0.346186735698873,0.3794360615499673
17_r,0.3584504559831174,0.3343060159024583,-0.2606377311298594,0.44571225078297466
18_r,-0.05553622874041684,0.007623984341946691,-0.7306811243731973,0.21905823134370767
19_r,0.039502634318741174,-0.00043162407161618133,-0.7274951093953285,0.14076908380313696
20_r,-0.07788174530185488,0.07679622508141555,-0.6166890882837296,0.36982959292361056
21_r,0.15860751778501617,0.16077435492426298,-0.46904104564105775,0.4995763205721768
22_r,0.06936380257565572,-0.11366913819533425,-0.7889369970136357,0.3769082461101461
23_r,0.1635415967495278,-0.05271158649166398,-0.7975088863823144,0.3501310774419256
24_r,0.03259050957345722,-0.08379526263660024,-0.712754999675116,0.46174397091732167
25_r,0.09614923354778034,-0.022367827247450376,-0.7290315773308901,0.4440374334694581
26_r,-0.01948165924345729,-0.022230500560425543,-0.6697408839526966,0.4647077997545599
27_r,0.11246199320097898,0.05621548637891889,-0.559155450406961,0.4951708762119807
28_r,-0.3548782256513006,-0.018239598530054267,-0.4479424033624864,0.49662527290244834
29_r,0.2774966707268172,0.29412524702345566,-0.2767996580892767,0.5961685161143597
30_r,-0.026029593402232945,-0.014457205930780183,-0.6823064284776332,0.4061320943049049
31_r,0.15909935633174438,-0.026080470343474244,-0.654380519190247,0.3821075236469806
32_r,-0.1028642180160526,0.10675877249312135,-0.6314188070148179,0.27593448559959644
33_r,-0.0080221936945374,0.09400406935005287,-0.6886457561593173,0.26839132605979915
34_r,-0.13464155086628593,0.22271740788345407,-0.5995316726938462,0.3377394641794856
35_r,-0.10649581311411825,0.20976083079858476,-0.5803605979609423,0.3224718054626123
36_r,-0.322002593339545,0.13770786041810096,-0.4446603374254042,0.4914755068668891
37_r,0.04362450514219363,0.3491952840595114,-0.36666622678080596,0.5128749834456141
38_r,-0.2507059381023469,0.13284784862587956,-0.4711648456069213,0.47773984437692063
39_r,0.12471997420909038,0.3057167362990094,-0.35937932445381426,0.5442368553275353
40_r,-0.24913726741637407,0.08711618893493432,-0.5135467311153717,0.43138614749231097
41_r,0.20275674414422376,0.2863525800255045,-0.3065644293373457,0.5630160065329428
42_r,-0.24884600446738867,0.47057344241220006,-0.6151246635727164,0.36190481552165815
43_r,-0.1847851166653297,0.5230434726420004,-0.5534297392100416,0.372811663520183
44_r,-0.2551446682059166,0.4440581662971561,-0.6834105713356006,0.3243848093585438
45_r,-0.19515655978314472,0.5163100927564741,-0.6044148515880642,0.2975870775278232
46_r,-0.17771983758634205,0.3318071435225611,-0.5905375728027872,0.4110035797944563
47_r,-0.17399965001559314,0.4186219701297312,-0.545071549012803,0.4021564377292312
48_r,-0.2791818326681379,0.4191489534344735,-0.7157767901340011,0.3365408923295344
49_r,-0.18368721375378105,0.5819659485706966,-0.5605549183300149,0.27054926128405127
50_r,-0.4527538442788285,0.4422924160048026,-0.6818885625072939,0.4179948660684824
51_r,-0.19146293992970198,0.6614942921622047,-0.49468078514182756,0.30788947836457997
52_r,-0.3722973015468411,0.38216743007738685,-0.6688192025132164,0.4930878780578612
53_r,-0.1842422144199745,0.62988086114467,-0.4024928796415436,0.4311821147875746
54_r,-0.3432885715110494,0.18883104839745232,-0.47588187527855824,0.5344348556461451
55_r,0.06734700174189844,0.46070770683403883,-0.2761227232548445,0.5411899808040553
56_r,-0.6109632876375529,-0.10243948268181483,-0.32638806495406814,0.05073066334667763
57_r,0.5592036738907155,0.3875837424363402,-0.2876876382351838,0.03739886655153518
58_r,-0.360288747624014,0.30448996410863394,-0.666718262230244,-0.029094805670540336
59_r,-0.05822863277058432,0.461210665466229,-0.6225490479071573,-0.009212291215473036
60_r,-0.6346475464094091,0.23268081626459428,-0.4337607519247189,-0.011560720391055481
61_r,0.25761235248810405,0.5507982803213161,-0.39042856697559775,-0.10766043407363277
62_r,-0.653758173690132,-0.011227702243007053,-0.2840867890372193,0.15275671168800117
63_r,0.4797978494879042,0.4531765601978366,-0.23863606734079673,0.16915443173609462
64_r,-0.6179410310438349,0.3615573932986404,-0.6056223599090244,0.25329148951179103
65_r,-0.018263601740955496,0.5806737291002015,-0.5350164826014046,0.07123848271840508
66_r,-0.1774801710927865,0.2813953835885331,-0.6963974222460313,0.1740643947581329
67_r,-0.15854084775364669,0.348006988789283,-0.6304545650274886,0.22659299572808783
68_r,-0.13142707214691735,0.03717574120273259,-0.6978276940251666,0.06208471112364313
69_r,-0.10887517756948319,0.13923015211698694,-0.7084992229130879,0.12142140246079222
70_r,-0.1529268630351449,-0.005654058308994601,-0.5529291733736315,0.33146284107490115
71_r,0.1409893241525716,0.13015842006125405,-0.4861770040849304,0.432418379493443
72_r,-0.2742455532325982,0.039846571267086,-0.4877118179707069,0.38211120196603815
73_r,0.17096239503733207,0.26355377115476053,-0.36374272742293945,0.5417300889265474
74_r,-0.2620887720614462,0.06246901564805047,-0.4961963556436262,0.3241683133406103
75_r,0.13981061831068659,0.25632596546747116,-0.3864960746390898,0.5123352423166144
76_r,-0.23654692906018113,0.12669077734230505,-0.449401022192358,0.39896344993164035
77_r,0.05091568891007431,0.2997456783416013,-0.4257495610266653,0.44683449254730406
78_r,-0.48310071402242294,-0.0865980022477801,-0.337170232553735,0.3984330600958905
