RoiID,x,y,z,a
0_r,-0.5297250121858081,-0.25263780938431796,-0.35375013359176194,0.012148054391782634
1_r,0.6103125885393674,0.14467609537577705,-0.37530759873481523,0.007788394119848002
2_r,-0.01666438836452639,-0.265877216069448,-0.7766642375068387,0.34003415498063494
3_r,0.306331800660828,-0.09230316765507768,-0.7198659541488545,0.3428289060640626
4_r,0.02150375145307342,-0.14083850123521024,-0.6844096496718083,0.5485764032754756
5_r,0.2364388554758081,-0.06262924971523336,-0.5734232266100057,0.5775761573123548
6_r,-0.09156150556883089,-0.35942774705177594,-0.7016604170308889,0.33064808520167166
7_r,0.4764287526081707,-0.09528897220967955,-0.48706016930351315,0.5210271687836748
8_r,-0.08670585653252566,-0.15862108777807984,-0.6637125470747739,0.5627105494359458
9_r,0.3556546357555799,-0.03906922407268983,-0.4961237143591992,0.5728464038333492
10_r,-0.44685817002972283,-0.17571782870744226,-0.3469532775210673,0.382294759164486
11_r,0.42557218732000435,0.17562777266505067,-0.2792866239884055,0.5767916745389556
12_r,-0.32196397900900187,-0.22755284429632172,-0.46135170101909384,0.5518852389354288
13_r,0.4074032625502476,0.07430253518205912,-0.3252598096395875,0.6755632948925492
14_r,-0.2053792964603884,-0.11888296494599324,-0.5556396636903081,0.6311595374935142
15_r,0.3546473057546994,0.05878787193600211,-0.406058839005999,0.6231463168514689
16_r,-0.5549526062023212,-0.07127640157135158,-0.28612950286268096,0.2563111437133835
17_r,0.40821848211942297,0.33314522291493753,-0.24976415193859844,0.39838604399147654
18_r,0.09199570965216142,-0.057521006786289484,-0.7905108938592763,0.1515092961085365
19_r,0.12273665881859853,-0.045648896340808334,-0.7908503017401122,0.13989818873672302
20_r,-0.03903168730372659,-0.003208889011716922,-0.6284609931355374,0.43293903272682777
21_r,0.16260232602558844,0.08980489394477666,-0.5038274399005663,0.5238142563936803
22_r,0.11561639361350139,-0.15587458765899564,-0.7538998762717247,0.3640168140939381
23_r,0.22955647310671076,-0.09745820478923084,-0.7099471162069693,0.41018532437840965
24_r,0.02735150597866524,-0.1166478907527789,-0.6894414548844279,0.5192688614973816
25_r,0.17906382497347048,-0.11778772537847651,-0.6904954111334782,0.5157382714170383
26_r,0.029824638637214906,-0.06525035424425443,-0.6641162851174011,0.5158177061015317
