RoiID,x,y,z,a
0_r,-0.39870805257747316,-0.265289045148169,-0.42430876634152426,0.1933478813844662
1_r,0.6152137025919567,0.09893372907415499,-0.31091891566184343,0.22920070196697293
2_r,-0.04942241350690749,-0.2959961540197358,-0.7521598340348167,0.3524889227484343
3_r,0.33921486106224624,-0.05086453467204529,-0.7309625184814813,0.2769770987499439
4_r,0.017223124672590323,-0.1550568582250137,-0.66947325185286,0.565743950853199
5_r,0.19341160813686264,-0.05517341640730803,-0.5739380926813784,0.6524594835626223
6_r,-0.24440705749806924,-0.2557014550379593,-0.5367510955206476,0.411726811725893
7_r,0.40770018833549393,-0.012654843636642765,-0.46504002880251616,0.5592605169625263
8_r,-0.11935559088179504,-0.20704521021250605,-0.6080314597587977,0.5246102507610598
9_r,0.2802355567467159,-0.044265224128736826,-0.5230903940488427,0.651720490670535
10_r,-0.41389200289899375,-0.06002159380519867,-0.3850995745212605,0.5003539927950413
11_r,0.36601697383208487,0.08901789007475391,-0.33939932596133665,0.5910802872169818
12_r,-0.35590283640183346,-0.16604688795567332,-0.4290229666936447,0.47598951522709537
13_r,0.3464044895617767,0.06191721648637499,-0.3726889648848375,0.6932041783195032
14_r,-0.19190965135001437,-0.07437925132621108,-0.5054841877584727,0.565393509400791
15_r,0.29753459324796855,0.023080887099751847,-0.4422104018730742,0.6647001612199787
16_r,-0.48235403425586526,0.010480294015643167,-0.34147860520267254,0.4208498242998004
17_r,0.3733918069626166,0.27223182517269534,-0.27307238575327675,0.40215147575876486
18_r,-0.02876498111253027,-0.0012290760984673469,-0.7434566285423571,0.19093214558311564
19_r,0.11877134426619285,-0.010634438866822225,-0.7680162153532116,0.11595844354768901
20_r,-0.07498606074781078,0.06328165038663419,-0.5946568260564989,0.41225134911125766
21_r,0.09636917860648753,0.10045331165046252,-0.48511444793651176,0.562130306471071
22_r,0.04474956399325873,-0.1785955316997773,-0.7313423284436035,0.40812898694414734
23_r,0.19489668992391315,-0.09233108397678422,-0.6776843086423872,0.452555971368724
24_r,0.01103867051933022,-0.12274958396207314,-0.6757895491109758,0.5228385483232643
25_r,0.14637042822924098,-0.10715108173082288,-0.6712159627206422,0.49718716225772186
26_r,0.027714480252161656,-0.07500936107847218,-0.6435522962601327,0.5515359660112575
27_r,0.14005182606791533,0.015264691906638986,-0.5483635029168848,0.5806296676993821
28_r,-0.2722800286656754,0.018270132433553694,-0.42198268541338335,0.5501605388892852
29_r,0.23916319794724553,0.2048492941638604,-0.31317962882048256,0.6070009389610888
30_r,0.009944101276180322,-0.06465035023147002,-0.627759915550614,0.41841464131012635
31_r,0.08036048592989589,0.004929248184925697,-0.5947029663357681,0.4616883851338812
32_r,-0.03149779516346137,0.06710066409679,-0.6731813230481201,0.29785919460473104
33_r,0.00774494787398417,0.07223621020245362,-0.6595380608477377,0.30766522098038307
34_r,-0.14176741889063632,0.2410974290697614,-0.6276101855607981,0.29964200611407
35_r,-0.07788614410989184,0.24556928966318367,-0.6058906290256553,0.29008829766544014
36_r,-0.264059766653923,0.115648309126587,-0.43725706441792817,0.5359196534218992
37_r,0.01866572918956502,0.29914666574116966,-0.36556333509382744,0.5406290644557569
38_r,-0.23305892704276066,0.10291737950973054,-0.47936867086800217,0.5300859086192317
39_r,0.056924173823627314,0.170078848133464,-0.4130606270577166,0.5819417092912954
40_r,-0.14223239264045215,0.05827214603671435,-0.483859371113449,0.47976447144709233
41_r,0.1278599310349036,0.2000734127774278,-0.3476523285203257,0.5887042231177166
42_r,-0.19985494993881034,0.4566978723002291,-0.7261142497405997,0.22044611036703965
43_r,-0.13247370316985582,0.5654071424356599,-0.6626120846545872,0.26092485532400017
44_r,-0.1855399688126431,0.48158040045038863,-0.7138657630869327,0.21712876343597798
45_r,-0.09985772942644924,0.583683527820164,-0.6498687655601845,0.20590492554632478
46_r,-0.19365715294582148,0.34711389042521384,-0.5900199070763102,0.41086135359840686
47_r,-0.13558361371528427,0.4248065116008053,-0.6140149417407569,0.313919081512829
48_r,-0.34111846133336016,0.3682922220391871,-0.7475055671796226,0.22000674005221782
49_r,-0.11446207439222439,0.6151742257052699,-0.6071638182394798,0.1527380403961488
50_r,-0.5429523399283092,0.4035336266386521,-0.5956160064730611,0.3417243656128975
51_r,-0.14713087380744158,0.6978262715227783,-0.45213701362476366,0.21447675662154442
52_r,-0.4445724267640655,0.3709074150179745,-0.5936388530018232,0.49412013080947303
