RoiID,x,y,z,a
0_r,-0.4523820088396962,-0.1491519482808597,-0.3864158428741549,0.36701040232371934
1_r,0.5542161248410862,0.16975408891235325,-0.30797115579595685,0.24078350222215633
2_r,-0.074860184854724,-0.3065410048330901,-0.690697891406702,0.44306184513952784
3_r,0.2931169452575898,-0.048351741275135036,-0.6932324298641743,0.42320656105614884
4_r,0.0074194412733422374,-0.148700083872855,-0.6273128988405949,0.6469361776072258
5_r,0.15718782495158914,-0.1428592521624858,-0.6559374553287187,0.6094549153259634
6_r,-0.2178966975863415,-0.2269869981315714,-0.5225345801548034,0.5342652671768673
7_r,0.3464312570355819,0.024233128644851127,-0.40795716982219543,0.6227562151814947
8_r,-0.08272591486677608,-0.18484205338472,-0.5723427062732072,0.6261216579368006
9_r,0.2571131906782445,-0.09492599440158182,-0.5367690613319799,0.6371088467392477
10_r,-0.3115515573815047,-0.046417313268659006,-0.3636382801162949,0.5924499675606392
11_r,0.2904345655538412,0.1551411006574054,-0.2933684581829734,0.6299378111671781
12_r,-0.3011871930730796,-0.10835805927932705,-0.39012285594658924,0.5678292355245866
13_r,0.2898860462140413,0.09950888194525292,-0.3227686569414126,0.7115937038722981
14_r,-0.09151450050727902,-0.028289192346396312,-0.43962276269857653,0.6809771324060823
15_r,0.15624356867496805,0.020063823351128007,-0.4032300091654148,0.7191885959537595
16_r,-0.4721220931457404,0.020154630122444655,-0.34791900357007643,0.4707577880570444
17_r,0.2575927001563261,0.33803642517488763,-0.24688627654626358,0.49194102788206545
18_r,-0.01033577962865758,-0.006657711187110084,-0.7162385055380798,0.17354994181974343
19_r,0.045676244987110176,0.042346191477976775,-0.7023342839735446,0.2120563961944854
20_r,-0.044296323386167846,0.009866719116947597,-0.5637600636628182,0.5714674864169391
21_r,0.03127472587935605,0.05477328033553539,-0.42552847807121974,0.655758714539305
22_r,0.05032415772439776,-0.16742280861535783,-0.7157006304761786,0.5144384154607513
23_r,0.15475367478057495,-0.12441544819311827,-0.70943868096353,0.544635949887471
24_r,0.023487160763103813,-0.12792091531356103,-0.6170913204268104,0.6244776882486436
25_r,0.12226351152721984,-0.14345945799827983,-0.6446494840521158,0.6057727720376922
26_r,0.02137697416027905,-0.09171159842705445,-0.599196519951737,0.6425743914901042
27_r,0.014383994836094734,-0.05707052776228066,-0.5149488528726025,0.6853222594596264
28_r,-0.18434478047707517,0.010119724538384833,-0.3900236526200139,0.5936164500490575
29_r,0.09800601486519497,0.18596134951366436,-0.30847180287838316,0.6701441679861426
30_r,-0.008823723656472712,-0.04603883827562366,-0.5739485019964484,0.5150343374147173
31_r,0.0962728574616961,-0.06294813311588562,-0.5930140292813544,0.5134770168190628
32_r,-0.05663698216821748,0.16883645323028693,-0.620655632969853,0.2288873177986305
33_r,-0.03295289746453025,0.12943045637251485,-0.6117029974718741,0.30800984830433925
34_r,-0.16218906757963616,0.2541991267486999,-0.5651576743560458,0.34698232822357183
35_r,-0.08942181737002834,0.2568974571012069,-0.525587920653099,0.34079445464549096
36_r,-0.21606124842032853,0.13109994668368574,-0.4017288211052404,0.5967492501297962
37_r,0.019224875429722735,0.22420243038906487,-0.342385860077118,0.6316805553061741
38_r,-0.14986811889103044,0.061990497686636815,-0.42994063626668283,0.6039856873988052
39_r,0.01704543877951052,0.14847966392159506,-0.3649658802622798,0.6585783263032419
40_r,-0.12344163467114137,0.045624044149333194,-0.41642167750665066,0.6206028957691548
41_r,0.0288705212360485,0.1437992565312621,-0.3309539128137935,0.6427510049971751
42_r,-0.30403178021652993,0.4560438029912919,-0.6426956044960469,0.3182013972343723
43_r,-0.15966892855169865,0.534942962329618,-0.5373774766041152,0.29513469893532085
44_r,-0.3263289010185091,0.40876934943020915,-0.6894798755925321,0.23475483241179917
45_r,-0.13806116601861596,0.5835016130421469,-0.6111991139562047,0.20984600527584385
46_r,-0.22805809878328523,0.351078716573777,-0.5377572606319007,0.4132957891640541
47_r,-0.15825918989593818,0.44176487108967744,-0.5129701230623731,0.3517910062001193
48_r,-0.5638879876902796,0.3299246539051003,-0.7398737439912438,0.2980796816030943
49_r,-0.040063937199952306,0.6850712182996673,-0.5138726604645676,0.16177822059647498
50_r,-0.49803176340287364,0.39278558396323887,-0.6480376788993869,0.36897443637178046
51_r,-0.12467826180851044,0.748859017388565,-0.39836736383846655,0.25326091188263605
52_r,-0.4069696211904255,0.3965481721851119,-0.6164625935396068,0.5074116314910684
53_r,-0.2128739000110625,0.6906487498117339,-0.3542282911943442,0.40632933848936054
54_r,-0.25655567552690545,0.17848758841380252,-0.40909115075233604,0.6118992937736247
55_r,-0.013306508281591248,0.3358628393244669,-0.33367129310618404,0.5823781714273399
56_r,-0.6582044935496134,-0.04966675460686276,-0.296866755374524,0.11105341774734619
57_r,0.4237561431855854,0.3794449310518151,-0.2743570070485007,0.07801403490749688
58_r,-0.5307299305858544,0.33852151056765345,-0.6482220967082982,0.14056658198476008
59_r,0.03505500401378773,0.5633662478058382,-0.5363395177097763,-0.022625488036469205
60_r,-0.6692993428498736,0.24762597504175954,-0.4015244955693731,0.165757631316768
61_r,0.2546603954983502,0.602331108221183,-0.3198829226627188,-0.044814484079330856
62_r,-0.7284557163363553,0.16096779482154924,-0.2952802155399996,0.2537355073993272
63_r,0.3011866709259756,0.6030758109002,-0.19974816762820488,0.19549092904920384
64_r,-0.6653330764514335,0.295031808865728,-0.5297850677747988,0.2771558923895773
65_r,0.12693607750818645,0.7378977123112272,-0.30759285578582496,0.08587922614762256
66_r,-0.20062759261238877,0.3165416759573046,-0.7233620296447998,0.09228339250552481
67_r,-0.11101445040764867,0.3904813351644071,-0.6093526866442468,0.1859831962308213
68_r,-0.09719135316548709,0.15603959316360436,-0.7400296269435453,-0.07046896635670155
69_r,-0.008889633950388392,0.19422895015707634,-0.7096028484616121,-0.01388251048799556
70_r,-0.14254920454234343,0.005732724977517584,-0.4751969546713652,0.46879247632157856
71_r,0.045351101769924296,0.1258799900486705,-0.43997519970293114,0.5363389338294026
72_r,-0.16343842596954936,0.05034676358885235,-0.40335212562240785,0.5534227359523718
73_r,0.04834418256271131,0.14773569324969976,-0.3719173891188113,0.6407269682996458
74_r,-0.21039357278597012,0.09502807709746583,-0.4263822867369786,0.4613802929963098
75_r,0.0936754643066924,0.19304028980724824,-0.3571033359803949,0.5601259799968585
76_r,-0.17394581943512755,0.1370045475253748,-0.4246547050772458,0.5661855577031738
77_r,-0.012977236348270511,0.25653193979743266,-0.40261083449208673,0.5383107632696414
78_r,-0.45636467218656507,0.020088763555721357,-0.3480944758058878,0.4904783028346619
79_r,0.15274603082252783,0.336493117360051,-0.2889364055776375,0.5400867080654621
80_r,-0.4674218128508769,0.08720807397714857,-0.3532505646738504,0.5328642161633056
81_r,0.24121156571505661,0.3541092008752039,-0.23143721591575517,0.5966227087737215
82_r,-0.12870973259728138,0.013129729837366764,-0.41067146472578936,0.6742540511920264
83_r,0.12235675250391051,0.15004177851660547,-0.3184054952866134,0.6779726305129322
84_r,-0.4909917141985737,0.1409696388214742,-0.3567986190400231,0.5484479000170978
85_r,0.17606105798147742,0.5046488168708068,-0.19874583233630222,0.5088909368044167
86_r,-0.09244569211338738,-0.007262057946700091,-0.4365273253981115,0.7091274481481713
87_r,0.15467381192410457,0.13233768645695482,-0.3210116526935366,0.7251732168867785
88_r,-0.3866728210090674,0.09545596802823053,-0.391297804509755,0.6224634820898067
89_r,0.15447124055574246,0.3342314674665225,-0.2806533881410908,0.6566868361516811
