RoiID,x,y,z,a
0_r,-0.3846754855335452,-0.08253334456990723,-0.47159914147528603,0.19575906624330294
1_r,0.6365966512269321,0.03305235826422656,-0.353603347849331,0.11235122688559009
2_r,-0.06791484704719453,-0.29321339376360644,-0.7077741688324388,0.39657076982935546
3_r,0.27922147102718714,-0.042830483822347484,-0.6884526682743269,0.3644896352175172
4_r,0.017695149922022552,-0.16809767209468648,-0.6487878300752096,0.601115506744121
5_r,0.22401070193502726,-0.10401315163958744,-0.5281285222593686,0.6750764680357636
6_r,-0.21324035966920463,-0.28660715191687386,-0.572701048911957,0.49824730378257487
7_r,0.4506087631766255,-0.12123227930763665,-0.4309026806185534,0.6456291593082871
8_r,-0.11240996223033872,-0.20473032136501887,-0.5821256165762323,0.5913312223876925
9_r,0.2929632243071439,-0.07548371162891877,-0.47736312023808125,0.6844898237108483
10_r,-0.3950670128357561,-0.0527528696900366,-0.40733277233331255,0.5092677038011785
11_r,0.35129196256050355,0.0888244129949656,-0.3060397225867556,0.5684248263853496
12_r,-0.28142693363114624,-0.11090599979223383,-0.48123998593594375,0.5685142812338376
13_r,0.31857650282907196,0.014777743930381636,-0.3719907882538788,0.7028680392791549
14_r,-0.226606685894943,-0.10625620144154732,-0.5054593085410601,0.5853839895271962
15_r,0.2696983604790965,0.02542592944335403,-0.40537475905162595,0.684217923218604
16_r,-0.48018489854256496,0.049287542427117255,-0.3676958680244477,0.4431794635173822
17_r,0.33951685292854805,0.3456954853776568,-0.23417239428363967,0.3366864390832982
18_r,-0.09188260509594309,0.048099081887444654,-0.6158242222409079,0.22782589073445317
19_r,0.058674240511607516,0.06145515499272622,-0.6199151740769087,0.18822374540578085
20_r,-0.09733792429066596,0.09592039302360231,-0.5751896993085801,0.4320602551875698
21_r,0.02767870723070886,0.13164685857017414,-0.4818737282763179,0.5574791710665186
22_r,0.031224461326363345,-0.14452139075642925,-0.6880328767221903,0.5083580548349508
23_r,0.18033706099018373,-0.12101750314826204,-0.6907370932306741,0.5451062278111326
24_r,0.04104827598855178,-0.14113728869514672,-0.6439710004049761,0.60017267352013
25_r,0.14941130710758807,-0.12852654505966987,-0.6404877283581535,0.5735526011237901
26_r,-0.01387281661540825,-0.05572528846634906,-0.6091626717638939,0.5927466404856095
27_r,0.12067914039293663,-0.027138130096263986,-0.537768288448995,0.6484688729204774
28_r,-0.2908524161435002,0.027319789984593387,-0.43828811348385016,0.4948181416714691
29_r,0.15295909650003964,0.26393384565214184,-0.3104090819442458,0.561230181077204
30_r,-0.0274023696643072,-0.004029347262233765,-0.567719591522258,0.48481499933823796
31_r,0.11516747314796062,0.024203418197900766,-0.5404654026026836,0.5432163588729432
32_r,-0.112542159070024,0.15074460442234627,-0.5644562740947437,0.3291127862941208
33_r,-0.04384612372433292,0.13095505089994985,-0.5934397535247994,0.3543803058007581
34_r,-0.13230002412953595,0.2742819670795773,-0.5858289463391252,0.36377933435251786
35_r,-0.09990505817938193,0.3062288572246711,-0.5434210922423682,0.32236898241314327
36_r,-0.24982544725504544,0.16841983916761707,-0.4454746590493013,0.5418843110934181
37_r,-0.04632465225257573,0.366590041700303,-0.3706393893326722,0.5080800067076052
38_r,-0.24982544725504544,0.16841983916761707,-0.4454746590493013,0.5418843110934181
39_r,-0.053957816673095564,0.26829092625805157,-0.43210861886472746,0.5657913490024281
40_r,-0.1522974074882901,0.09866903838063107,-0.4726000376505954,0.5037388749295079
41_r,0.008136632179176135,0.1907368918206409,-0.42931957175626084,0.5611165198656785
42_r,-0.262628104083294,0.43517413616012796,-0.6597744474645776,0.3595190685100509
43_r,-0.14732766716600998,0.5424590661105975,-0.590058078961758,0.3166628363816773
44_r,-0.1879443322523003,0.4791375727402209,-0.6891625566385648,0.2573568434062318
45_r,-0.11936115716483994,0.51238825590012,-0.6494898705603526,0.23996076904064073
46_r,-0.21896534040544557,0.3496807006966915,-0.565357053763485,0.4420436851307985
47_r,-0.1663761568207133,0.4539139792604571,-0.504272237610106,0.4377061159761591
48_r,-0.4217518880418817,0.3736115719761013,-0.7505533251569564,0.35057983630826134
49_r,-0.06383014025482502,0.641088860706148,-0.5860606337356079,0.17797922932260138
50_r,-0.47927816632653375,0.4058580214044243,-0.6321225778887001,0.39369800976265773
