RoiID,x,y,z,a
0_r,-0.5391439824617636,-0.283673544796726,-0.3433041752975976,0.02908091790534678
1_r,0.4739870631211364,0.04056601705780049,-0.46203847800763653,-0.09656759019715352
2_r,-0.13714744249584188,-0.40687068509278823,-0.6545683999868557,0.1727394584462236
3_r,0.3205767765738632,-0.02361767412371655,-0.7646872663250873,0.12333473448416367
4_r,-0.018625181855647252,-0.10926979761463719,-0.5910077533086839,0.6699130879159001
5_r,0.14608857658621183,-0.0953896375496868,-0.564444725269365,0.6789837736274722
6_r,-0.26790905847182234,-0.43991490687439205,-0.477689127966536,0.36210085872572123
7_r,0.5678680518476014,-0.12470676668553551,-0.3500673500403525,0.6163574394753347
8_r,-0.15154368636893906,-0.18763578701639508,-0.5180527020448179,0.654765785322802
9_r,0.19087248935999063,0.015254359378277469,-0.4301630772514463,0.7779220422732448
10_r,-0.3896583554236229,-0.0971042298014547,-0.3622972794342267,0.4696585897882363
11_r,0.4608937510737493,0.06016623708603128,-0.28017585407500095,0.5964801624960664
12_r,-0.2823133579250375,-0.2456581021985456,-0.4353322485273698,0.5555399917888458
13_r,0.3795895793049332,0.05163966953561737,-0.30682162426360715,0.6620634365102654
14_r,-0.21321842585291007,-0.07092424837197635,-0.4641915921006372,0.6385742048878823
15_r,0.2845971752713186,0.05350623909355399,-0.3375806027296614,0.6847868243967669
16_r,-0.4850458765665368,-0.03518126067773672,-0.30590138481245316,0.30463646744903344
17_r,0.38952769554897243,0.3643854398112826,-0.2012380185183912,0.39807226474767293
18_r,0.0003883422485664692,0.003313678483068546,-0.7024873557960706,0.11624661752236855
19_r,0.12405149347130029,0.01020606390417434,-0.7287837693527638,0.0447283757042483
20_r,-0.0976524420167473,0.09927720931229658,-0.5318851376616712,0.513861269231102
21_r,0.0693482342390688,0.12061789055953243,-0.44241641060877895,0.5938325057168622
22_r,0.10566546580573988,-0.16324795433710226,-0.7486720620139422,0.40786880983187757
23_r,0.18776468938596624,-0.05726794239282299,-0.7636520276047406,0.33709802467000133
24_r,0.03826863967611794,-0.09523853763219807,-0.6242784144162129,0.6086834131814646
25_r,0.10486431849658014,-0.07945710641691801,-0.6186776753049027,0.5995358489731822
26_r,-0.04397811976916455,-0.04490666870089602,-0.5702689373055295,0.6809108679843031
27_r,0.1262674133699398,0.01590709267733753,-0.46982792809514407,0.7168459211880962
28_r,-0.3461008264653602,-0.051674045883955376,-0.38052798929684223,0.527993696766235
29_r,0.2958832815273406,0.22814823256295164,-0.2549931889343079,0.5954959769727214
30_r,-0.010908931705931948,-0.009285641204528426,-0.599719837643871,0.4922740091603874
31_r,0.10661555422284252,-0.02579027522742455,-0.5879769430440497,0.4788071251093268
32_r,-0.049040132713242944,0.13770463485452625,-0.6600143459968698,0.2346220822745235
33_r,0.00046059743959671806,0.12474208182220521,-0.6334202816038156,0.25207394170885833
34_r,-0.14839741872495846,0.26873258048179754,-0.5993394264180398,0.30391329735582845
35_r,-0.11173438936277284,0.266938231060154,-0.5954436700050506,0.32976753077217485
36_r,-0.2748217269777679,0.15537090774580822,-0.3952875128849623,0.5489479283906762
37_r,0.038625091747187416,0.3212401873357547,-0.29637312253958736,0.5434927175803428
38_r,-0.2308972204111762,0.12786309936064577,-0.4277049627184301,0.5520092702107018
39_r,0.05522659541369607,0.2858844708143175,-0.3393968305904178,0.5733407087793636
40_r,-0.1869831011773935,0.04512077672661072,-0.45261637380877784,0.5603397625900681
41_r,0.16513009477357704,0.2441697582688384,-0.2620895157186456,0.5961498064128393
42_r,-0.2693548584900049,0.47398404067150224,-0.6730220528740399,0.3369792295011063
43_r,-0.19023114384963943,0.5856983501394647,-0.5845824943411216,0.3276458818409641
44_r,-0.21303769431213715,0.5057967362296326,-0.6954809498704053,0.2985982605136326
45_r,-0.17247817918970815,0.5479496405227904,-0.6579504699327824,0.29360223253412676
46_r,-0.2285062473969482,0.37129766937207753,-0.594549781824186,0.41600517889422417
