RoiID,x,y,z,a
0_r,-0.3758304056286272,-0.18737884729028223,-0.5754245567059463,0.27359030192358547
1_r,0.48801367697058323,-0.12239637536137633,-0.5575311800230202,0.20238376424748056
2_r,-0.11749104051626778,-0.20316674708530252,-0.6800116132875991,0.38088076805548976
3_r,0.32999065657697696,-0.18025478293716932,-0.6472311238244255,0.42715333877508216
4_r,-0.0024423974656472493,-0.20727175974906534,-0.6833030545627664,0.4594878911470244
5_r,0.2695926300065796,-0.10302817188506586,-0.5910897577140096,0.5426685527539663
6_r,-0.17147024836669247,-0.19537929047614835,-0.6455734823483531,0.4150277526009569
7_r,0.37245423383076137,-0.11985108824186813,-0.5952533125655202,0.477722416494461
8_r,-0.058525871518028856,-0.22466842606759907,-0.6676487049714732,0.4703121427502554
9_r,0.31410267481817367,-0.11059949903852098,-0.5828331874164233,0.5683013508166479
10_r,-0.38764352301265587,-0.1447084087319787,-0.5410778932086124,0.41302008155270764
11_r,0.4186228904366151,-0.004188362803796654,-0.4640891232595439,0.5511697996852416
12_r,-0.26108012778382533,-0.19555139956887066,-0.6121088824876512,0.44047380304864775
13_r,0.3973694589513715,0.0013780847369785313,-0.4983805706437312,0.5830862103235654
14_r,-0.26237734787650097,-0.1868686209816475,-0.6099881563524804,0.4538957352210287
15_r,0.3431731737470077,-0.028174191672083605,-0.527013036287517,0.5730090816816362
16_r,-0.43413756333595527,-0.10220369151496281,-0.5095697923796371,0.3729702201878073
17_r,0.36351202254102566,0.26030802779321827,-0.31340582191369337,0.5159856782030878
18_r,-0.11678178978111396,-0.15062607389726934,-0.6427376527224138,0.334663500104417
19_r,0.07685558464233257,-0.19114965417447202,-0.6967576012918946,0.2677571864267269
20_r,-0.008669618999080067,-0.014887855370620054,-0.5557897549138363,0.4724853285535002
21_r,0.16081101856379548,0.03895672027084596,-0.5324634356507453,0.51035927054603
22_r,0.0008961283915429342,-0.16677698402134625,-0.6755499085955479,0.42454110512763527
23_r,0.19673344935855136,-0.20777158520030206,-0.6683662710871764,0.45165091663172313
24_r,0.03588820004946083,-0.16216453919777338,-0.6583872490390645,0.44485926549006544
25_r,0.18781625783163405,-0.17517428750238453,-0.682640890457177,0.4479100017830057
26_r,0.03667853847219154,-0.12013847706337936,-0.6203073164538176,0.4760493469357838
27_r,0.22472364563485356,-0.03657977850978448,-0.5680320719756655,0.5302153248054071
28_r,-0.23393882228324528,-0.12958170133208438,-0.5838815617396954,0.43294960099196855
29_r,0.29283453683533606,0.12740762627534744,-0.4050744712540745,0.574642016491561
30_r,-0.0021537209084274574,-0.12541490277493517,-0.6304851400518324,0.41543594864216327
31_r,0.1657543565870835,-0.10528454635694494,-0.6143286862127519,0.4558249500043531
32_r,-0.15444156380122695,-0.07433851913789223,-0.6221241927726477,0.2907802737614529
33_r,0.01730408540695214,-0.0704472438396207,-0.6243853371427275,0.3308289562911657
34_r,-0.2091566105954507,0.18463146597125438,-0.6098052455837815,0.2580702290138706
35_r,-0.08361793905634607,0.13993190684824344,-0.6171406077869612,0.29440435650714136
36_r,-0.25415352463565843,-0.0002563018392634271,-0.5500518489779707,0.4373969273692007
37_r,0.09003290519314122,0.31367923335756165,-0.33557137392470143,0.5350123718422526
38_r,-0.21566172197754124,-0.004285194490719478,-0.5530409357418679,0.45008845140897896
39_r,0.15952275979068417,0.21770493089629633,-0.4011038099303928,0.566734862366427
40_r,-0.24351581053062035,-0.10371866410862163,-0.5829295314015632,0.4369235128613802
41_r,0.2157240637124818,0.1912450029305682,-0.38650128960126234,0.5625365667682632
42_r,-0.2785982649484266,0.4541710920811586,-0.6916663693073457,0.3022196905028067
43_r,-0.19366065081211473,0.5420657083137793,-0.5708059972915429,0.3347900489963046
44_r,-0.2787722464316611,0.4314403073740925,-0.7152644526714582,0.2328058449778917
45_r,-0.19535802771926664,0.5060784052212297,-0.6608859507220928,0.23037048241944477
46_r,-0.2095508027844434,0.2911185787181538,-0.6071030769340322,0.3885288346727177
47_r,-0.20074979117043062,0.39217964530931193,-0.5710272757209465,0.35932047625662233
48_r,-0.31401405015690237,0.4284620380392141,-0.7030657487742242,0.2783957399278013
49_r,-0.14675252143658807,0.6002462128753714,-0.5571836030556054,0.2245122494143483
50_r,-0.4085229043692361,0.42035789345525154,-0.702231171048192,0.35995240521738964
51_r,-0.14529059680919998,0.7112291973527654,-0.4504829656611434,0.29947029109103285
52_r,-0.3952171240489075,0.38217417340155824,-0.6931647731202712,0.46816113358594735
53_r,-0.1893815100080472,0.6754843454350219,-0.3755836486203886,0.4192493419829237
54_r,-0.3450083065081153,0.09714155920265273,-0.5072445778963722,0.4957732848464737
55_r,0.025422201925471902,0.43410798502038495,-0.2730760044066007,0.5674760503360312
56_r,-0.4583876178406238,-0.08364198345746217,-0.5525255114014883,0.14869828997885265
57_r,0.30067456349442195,0.2739815337752783,-0.43327850008761476,-0.1647423737066921
58_r,-0.4021058046584261,0.22191442101419745,-0.6617962205377262,0.06137927939928895
59_r,0.017958647118173292,0.4403440028627832,-0.5948049255502638,-0.06064841492931415
60_r,-0.5064657724303705,0.043741908494576875,-0.5129567835250338,0.081713154605099
61_r,0.2523538396803774,0.577143868085211,-0.39900787638236346,-0.1149785452238043
62_r,-0.6285608437135461,0.001191379967477035,-0.3971020893722655,0.1900033575324419
63_r,0.4164511717206458,0.5570423093567597,-0.21889121534122072,0.10459842337191305
64_r,-0.5576092062134661,0.24071202276999362,-0.5577520652420241,0.14958921910817077
65_r,0.12577596276602357,0.662510754460587,-0.3988036199495921,0.04459681377050786
66_r,-0.23772408730721012,0.233081475363276,-0.6994737954894641,0.10082067875356468
67_r,-0.16544794430213852,0.310539360073669,-0.6652096205563017,0.156144806505455
68_r,-0.22209373258654025,-0.0707606357321335,-0.6727066513311118,0.08540989180796568
69_r,-0.07308621669847976,0.07053126390740062,-0.7086730067794088,0.019723996253148288
70_r,-0.15203288811693638,-0.09022901017198838,-0.6046509206253697,0.3425239894498003
71_r,0.13205864537138595,-0.015921363156175775,-0.5537065117193004,0.45006697593139633
72_r,-0.201952057975407,-0.11445967274902583,-0.5805483327653412,0.3869401800265515
73_r,0.20462172288800448,0.11403658167396645,-0.4491328871758018,0.5221300373014707
74_r,-0.22993341611720802,-0.06167330525644104,-0.5764156043917875,0.33898980965918474
75_r,0.10207244303986694,0.13883287401525152,-0.4485150735636986,0.4979383648638472
76_r,-0.2339234084970634,0.010279894235171524,-0.5192232886335688,0.3532280717924624
77_r,-0.01010991707043065,0.13858253785328314,-0.5205477639078944,0.42770741821514474
78_r,-0.4583660443984383,-0.09016250007582245,-0.489511645089801,0.4079139058091031
79_r,0.24917393808329077,0.4009901287944957,-0.25035477128159456,0.4347184952134981
80_r,-0.47267259389436106,-0.07493545971411021,-0.48369824447163584,0.39392908152344275
81_r,0.2585549657330249,0.4277104498837025,-0.1866897840616009,0.5036165629895989
82_r,-0.281302573223177,-0.14312465144009842,-0.5782818744082062,0.45067206157966677
83_r,0.3073733911205688,0.12857715513515747,-0.3836237138467346,0.6064074628187334
84_r,-0.4997276465607457,0.027616712747185742,-0.4703310253996333,0.41212974563696575
85_r,0.06830631903498198,0.6208211853981385,-0.03656132272082174,0.5118157397664944
86_r,-0.3110436241749292,-0.11733076129446321,-0.5600555272035278,0.504345316054718
87_r,0.26111044118743754,0.13646925384376105,-0.38739314729049074,0.6335286518891289
88_r,-0.4165978243361807,-0.015799318339585637,-0.5116485090402418,0.5214302653512659
89_r,0.09231967283369187,0.4534774066166642,-0.162453198416077,0.6345613364538918
