RoiID,x,y,z,a
0_r,-0.3209547538359304,-0.16903820928368057,-0.528053169263037,0.2964557161192695
1_r,0.37473331893261347,0.09760166055563098,-0.5171645919305718,0.36400942046132323
2_r,-0.051733111424996245,-0.20630527998412743,-0.6583866172341398,0.37820309955622045
3_r,0.3427828881057104,-0.03385718206903294,-0.6101220123408082,0.40096385442046484
4_r,0.04268694461291549,-0.2502374459554621,-0.6304078383644077,0.4918729944889067
5_r,0.354169717953679,-0.0847978119287251,-0.59369978840829,0.47973723489557113
6_r,-0.15180344986801797,-0.229189501690107,-0.6121805454556171,0.4345054583621998
7_r,0.4488045612257251,-0.024576651685653202,-0.5650106963536715,0.4641660476306854
8_r,-0.07432735749063185,-0.25337708430047445,-0.622379386087882,0.48977340666907604
9_r,0.41121898884704017,-0.06698796076810151,-0.579350806021436,0.485029911749254
10_r,-0.31706979423988985,-0.16190287360235173,-0.5088888084460751,0.4606045370280758
11_r,0.438921120347876,0.07282111807099637,-0.5064360669961705,0.44854104656270405
12_r,-0.24760127177004654,-0.21708252290264352,-0.5681859808679357,0.45691298805583963
13_r,0.4631872214909096,0.03317458338745838,-0.5287769032174078,0.4567801832867691
14_r,-0.21010996534883994,-0.18169674585118106,-0.588206816970168,0.4591315304673387
15_r,0.4382402893688138,-0.0159894813961489,-0.5656694854505514,0.47234198151955054
16_r,-0.4233517360726063,-0.07076958562882507,-0.46091192197827047,0.38886724589244936
17_r,0.3761623981486343,0.28145604611439173,-0.38794947310197087,0.4055956631827397
18_r,0.024611642172525306,-0.023106977576210334,-0.6171957135942324,0.3151484902635063
19_r,0.23477800651098063,-0.004937410135541085,-0.5917315241086863,0.3515034560773347
20_r,-0.009452388654092937,-0.015254674493938471,-0.6056396387611583,0.3870847605522371
21_r,0.23451876297317734,0.06937978919308697,-0.5484485452158308,0.41864060382885376
22_r,0.1357749522177787,-0.10767128052447271,-0.6354338970956342,0.4012301874653278
23_r,0.2579042851686201,-0.0958687405875505,-0.6332333237884723,0.4126219351860476
24_r,0.14130549055911626,-0.15204501532778147,-0.6500710198688993,0.40795607910424464
25_r,0.24829643999504916,-0.08161926185047963,-0.6277857983508777,0.3935793686925269
26_r,0.044763646531945346,-0.09068230962671937,-0.6151306349950836,0.40977617522939186
