RoiID,x,y,z,a
0_r,-0.34259400420067504,-0.2259426801534222,-0.4774742416192756,0.1737836252338643
1_r,0.511086108273044,0.17421511512150617,-0.39484757926858816,0.2673808081807502
2_r,0.015991201445982175,-0.31613522588948334,-0.7114038315538657,0.44251322091820716
3_r,0.3389559005634151,-0.11081554808398814,-0.7030329488522419,0.36702816658078774
4_r,-0.04375837056309962,-0.2716265962288502,-0.5648488054840695,0.5820151969153247
5_r,0.2720579787664454,-0.08932699561997078,-0.5308228108808554,0.5859804804500912
6_r,-0.14551572199388588,-0.4041125952748592,-0.57492557841706,0.4711179977330085
7_r,0.4591856214312284,0.0032500283267458143,-0.48942006586140535,0.5038656267361692
8_r,-0.1039362411951783,-0.30966576402128687,-0.5580510095464504,0.5880761591957067
9_r,0.2923850943336246,-0.04904517890677969,-0.5105121558692897,0.6005771267545065
10_r,-0.26705779121202755,-0.2959277335107165,-0.4635340617211842,0.5282867549485392
11_r,0.4316689706032394,0.13113861431036508,-0.3630754697894384,0.5614747452477904
12_r,-0.27876481168692835,-0.3683012027374178,-0.4939860354035785,0.5688941682560611
13_r,0.38049408813444696,0.09054111289174305,-0.40017108390680844,0.6176772796451182
14_r,-0.2395051022364509,-0.2690496749289956,-0.49233372660540187,0.5700996749844423
15_r,0.2661591377246723,0.04860116861230136,-0.4278986467422897,0.6547888709042233
16_r,-0.4342533452319635,-0.12086095281600324,-0.3605816703564526,0.4123882825480568
17_r,0.4031423944425407,0.2818999946640406,-0.27131714022690545,0.46362626685305147
18_r,0.06944505763299107,-0.04422932998986814,-0.6602206832435884,0.20389381888392155
19_r,0.19130956427382959,0.012530786897032605,-0.6615639266123756,0.1441018586745808
20_r,-0.021128766825483775,-0.01028548465195671,-0.524064113837443,0.5277673321990464
21_r,0.11598946912672538,0.039517145093105784,-0.4716542518735125,0.538086728090121
22_r,0.10312460633166957,-0.22385920667247985,-0.6730393462724504,0.4718190016997888
23_r,0.22150750104772368,-0.1626415013097707,-0.6660303707036805,0.5088578281902422
24_r,-0.012566739434203727,-0.2401518009044863,-0.5678720293323456,0.5704222528298417
25_r,0.18539676394294738,-0.14935574878716773,-0.6115791722994024,0.5928602447740796
26_r,0.0006475760244233934,-0.19869287472965125,-0.544666766266518,0.5969214309853486
27_r,0.09465193369169533,-0.0832521353628282,-0.5089875960476554,0.6043177489632136
28_r,-0.21837440270420047,-0.19490325601082387,-0.4683156655340892,0.5676077585791366
29_r,0.25826949460942045,0.14285384606357193,-0.3494088650405586,0.5980958482834651
30_r,0.05418031564512918,-0.16732001234803834,-0.6178254821234042,0.4625165030583604
31_r,0.1399774247811588,-0.07972579705335558,-0.5244003876585756,0.49746925926111674
32_r,-0.019097939479106388,0.0897209471696995,-0.5992769745783588,0.23543042563013716
33_r,0.08747770623852044,0.06511639664676316,-0.616891760923659,0.25696517455420803
34_r,-0.11832412131341129,0.2217430340008146,-0.6228560815637098,0.2549442071361373
35_r,-0.039027406099672805,0.21961345133270685,-0.592193213349443,0.24692084073780865
36_r,-0.2462013650320209,0.10185274828898484,-0.398776424408539,0.5522965701268729
37_r,0.11825415430090841,0.28954684383711576,-0.29995819281711394,0.6106477510843787
38_r,-0.17680670498064724,0.07571968791060006,-0.4361804682071122,0.5719986553646654
39_r,0.09686202806389714,0.22685606555923163,-0.35272129588838186,0.6054944750893025
40_r,-0.14468432428523204,-0.012678251431313011,-0.4211673736613308,0.549217481431888
41_r,0.1425663500690723,0.17796852081210873,-0.3489900384928343,0.5844936509593269
42_r,-0.24372151195675357,0.5212234460658152,-0.6099978606104511,0.2994221422053975
43_r,-0.15709603791047275,0.5436479753484499,-0.5382326644714464,0.311169328385689
44_r,-0.284522006167767,0.45891489509302386,-0.7119369095111718,0.23906184040912654
45_r,-0.17189688792573293,0.5655620955061011,-0.590781495160299,0.23548892981257927
46_r,-0.20539985644326283,0.36893724167913167,-0.5819615361335976,0.35086355609478626
47_r,-0.1266455032213388,0.4024297573654166,-0.5458454149114856,0.31895109241351843
48_r,-0.36406440530772055,0.467487049583162,-0.6864664476215844,0.25785772977007687
49_r,-0.15857555887415498,0.6326985776919856,-0.5419437237005629,0.2548614304474503
50_r,-0.4475212550809127,0.42049297104180444,-0.6812013991349672,0.317398434477588
51_r,-0.14959593356753823,0.693946829615107,-0.47610501890439977,0.34163332511274536
52_r,-0.3958095961783121,0.44165167268847777,-0.5743300289213273,0.49714013610965363
53_r,-0.14328855073299945,0.6338462906011791,-0.3849472759605988,0.4185467740310309
54_r,-0.3745467999054375,0.29306475035656726,-0.4106797093037403,0.6252374181419197
55_r,0.04762024085623448,0.48899013998236385,-0.241692488455642,0.5655658177859365
56_r,-0.6484825465416312,-0.08119386516074412,-0.3124067039379529,0.14045380241093425
57_r,0.45952390038588364,0.31789256312580727,-0.3365892407460131,0.025410319252058455
58_r,-0.4943096265269428,0.34759541022353874,-0.7056122819279104,0.1820919940646765
59_r,0.009607890522371789,0.5917141232928521,-0.5705455802287432,0.06141980467527953
60_r,-0.6910963020985608,0.11339197294327592,-0.4043594839540325,0.15172312850790098
61_r,0.2581553457374354,0.5599229157814719,-0.36761128006621924,-0.041004970626824976
62_r,-0.7062484940817602,0.10152041991065797,-0.28910108116257743,0.23144292783306628
63_r,0.41275237126083836,0.46562897403947384,-0.23806085664404203,0.1822452332081047
64_r,-0.6086693274534706,0.32266437355938504,-0.5367831145643518,0.23432011920728407
65_r,0.01173983407781928,0.6492922991928718,-0.44411735182152356,0.16297615264717727
66_r,-0.21166505022884252,0.32668173868072514,-0.7095480770520046,0.13441733904759984
