RoiID,x,y,z,a
0_r,-0.5589248812814008,-0.38061997483392546,-0.3438584345389438,-0.009004483490913534
1_r,0.5857535453658997,0.1633660110115778,-0.3683809705637508,0.011727872214686928
2_r,-0.00841278886762165,-0.3233722342658416,-0.770954328411323,0.4163790659953647
3_r,0.356212843505529,-0.08135013524887055,-0.7311305037498315,0.3216771942203703
4_r,-0.003062549537443622,-0.24254052339749843,-0.5908068116022183,0.5576658738107224
5_r,0.25068868743599637,-0.11608262298627199,-0.5843638540709172,0.5403605979193291
6_r,-0.08792328167411159,-0.41219454955265755,-0.6354953403067558,0.5342267144239187
7_r,0.4878604843301757,-0.13377900315738198,-0.4877788851322848,0.5634103278222247
8_r,-0.07639619819494561,-0.2838114246604026,-0.5667198721734606,0.5469547128837166
9_r,0.3148656739879914,-0.12718037044031152,-0.6000831721928779,0.5425472341657267
10_r,-0.39137123037512866,-0.30529814962497365,-0.3506411521290597,0.4257166302348239
11_r,0.5093866004045072,0.013079306139289147,-0.3481058726667843,0.5941459645016439
12_r,-0.2645045868658001,-0.39813616355185844,-0.4325511818878872,0.619180925317588
13_r,0.5111535341000694,-0.03557556683699601,-0.3673156888403877,0.644006207383987
14_r,-0.16706991980009292,-0.27170275048144016,-0.49762107031001973,0.611663590436463
15_r,0.3706223289878392,0.02399023071471026,-0.4098257035411871,0.6179899898788646
16_r,-0.5317811396474351,-0.10663501808804517,-0.2876752192519953,0.2673017835107062
17_r,0.394291358165864,0.33513228887399993,-0.24892798417016895,0.380654322057039
18_r,0.06379283824257614,-0.10797197665261331,-0.7931810083021135,0.12069738681561874
19_r,0.14235434996371873,-0.027093737338405456,-0.7900217132274931,0.09692691711658072
20_r,-0.01505709145778725,0.006032683042253406,-0.5750130456788528,0.4652692523277822
21_r,0.1163777402967526,0.09594633325774418,-0.504232948873573,0.49169754702460355
22_r,0.09299521286269256,-0.2140267330320885,-0.7360313829261101,0.45113699567308335
23_r,0.22387437250740913,-0.11444255894423126,-0.7446424262863333,0.4189153810723551
24_r,0.09845164427466538,-0.16569659740465315,-0.6907608857790549,0.5066266090909868
25_r,0.17999003174526915,-0.13523263754184942,-0.6879062504326816,0.49320681941277994
26_r,0.03164132775656492,-0.12511342591735844,-0.6266758196593418,0.5381532120723166
27_r,0.14698472124828424,-0.051935986598221254,-0.5597239183314213,0.5265721536751625
28_r,-0.33656990890122945,-0.20358558535610696,-0.3837958811481127,0.5240417415860585
29_r,0.32993830848474315,0.20990850088090787,-0.3097254518019101,0.5801485834857999
30_r,0.09457248552321318,-0.11083697751925731,-0.6946681332180079,0.38960314038338056
31_r,0.15633115355912544,-0.0788081381531375,-0.6741730987282171,0.39008544948717944
32_r,-0.015671979219941515,0.053045505432673105,-0.7073891363209601,0.1649405912122223
33_r,0.07068009244008583,0.011501473151855682,-0.7006872822426571,0.261679702883161
34_r,-0.10610631732916977,0.19369119184277817,-0.6175818043765865,0.28035971436097296
35_r,-0.0688291608400513,0.2746108331432051,-0.5607248959801912,0.27985814396545583
36_r,-0.36833684460958566,0.10341064552660328,-0.3802590544031824,0.502074055679832
37_r,0.20075974911608427,0.4128276151272439,-0.24629561430840888,0.5020521724154268
38_r,-0.21766545948932697,0.07953032798547696,-0.47571251784380353,0.5709324982036856
39_r,0.12283908057066659,0.25277799081968405,-0.3602896568519548,0.5370933456792291
40_r,-0.17243497069796893,0.0008703188925016524,-0.491195694335391,0.5748976354033143
41_r,0.16202626804732068,0.31497957189124504,-0.29943422187404883,0.5184589398854281
42_r,-0.2948755900107361,0.454376834293014,-0.6700735895086053,0.29358027121684305
43_r,-0.14089103660069058,0.5982102089626921,-0.5956384688937412,0.26394448529199444
44_r,-0.24004284019912445,0.4399003546212463,-0.690271802968501,0.21305529788797203
45_r,-0.14089103660069058,0.5982102089626921,-0.5956384688937412,0.26394448529199444
46_r,-0.2994707708976682,0.37670657893153325,-0.5858620471829401,0.4031110102423885
