RoiID,x,y,z,a
0_r,-0.48752787635779266,-0.40357402712747925,-0.33184956191816706,0.01796296919014537
1_r,0.6188243911382874,0.27693270552612126,-0.31477580978349673,0.035280669900855606
2_r,-0.02598137804024003,-0.36038245256502954,-0.770946329849848,0.3708889420520333
3_r,0.418964270376625,-0.041555065587395426,-0.6852379393835897,0.21977028414198171
4_r,-0.010926122207502454,-0.18440447506036475,-0.6345649997434872,0.5724192241513882
5_r,0.2004753293373924,-0.021530184614495115,-0.542647527208136,0.6401765597721973
6_r,-0.1111827231423472,-0.4230266846580187,-0.6264057213755007,0.4370940533116895
7_r,0.480659709549656,-0.09137093696698598,-0.4539545378245172,0.5011917447723984
8_r,-0.13395933217820552,-0.31229572739658756,-0.5436668984685575,0.5578087040051395
9_r,0.26456175065062204,-0.004947642806590324,-0.48318323521036977,0.6349731910254411
10_r,-0.3495727019372163,-0.39884365948963013,-0.36027668648606037,0.4190078201468144
11_r,0.42400729589254504,0.13790933734865432,-0.33140582121097917,0.5432170244586765
12_r,-0.24921320441850106,-0.4122164711319826,-0.44896334670553717,0.5550405313001868
13_r,0.36843547756742107,0.04562234646618928,-0.3769507350691856,0.6766068464979331
14_r,-0.19464432179759092,-0.2644466653962051,-0.4919807604074344,0.5753074955595826
15_r,0.29784288839542555,0.027889248816795154,-0.4375251530357828,0.6552179405520139
16_r,-0.4967498238599569,-0.07290496606326631,-0.2875886774741035,0.26003943772955446
17_r,0.4297336423618331,0.3677213305165016,-0.24230250129660483,0.298094717079855
18_r,0.028802466448846993,-0.057254701578577184,-0.7499537555264267,0.18251859243857707
19_r,0.1659366915231612,-0.026411566234479305,-0.7606375325519327,-0.00618686235379316
20_r,-0.061006692368778676,0.06549937612623231,-0.5573880555034605,0.45983037094141627
21_r,0.09572374846181486,0.11356482409710661,-0.49577851084583063,0.5609093331360354
22_r,0.06599266472416951,-0.21008624522495736,-0.7807267922712497,0.3758519332694784
23_r,0.16009650538672798,-0.09561406612518107,-0.7168263841106352,0.4402507266879591
24_r,0.06804759925026886,-0.17386693293781752,-0.6694760879132774,0.5544754669878216
25_r,0.13611716369836685,-0.08723207662051058,-0.6334603342190227,0.5586579432340517
26_r,-0.0021935109858992915,-0.1158271159686121,-0.5803716944473841,0.5650558606898426
27_r,0.11273369776597907,0.02332096867716628,-0.5404594462354846,0.574626715902055
28_r,-0.3124779982933805,-0.17200746607832315,-0.39132127378882825,0.5184598502188748
29_r,0.2805344630398391,0.21290119698928694,-0.3172231708933601,0.5868093037876609
30_r,0.034785009632908,-0.08781154434352359,-0.6621141946081461,0.41128842897119605
31_r,0.13251998157557182,-0.015165621686094675,-0.6117673410579995,0.441742105262662
32_r,-0.006291354999908205,0.12388943624247793,-0.6542241644100696,0.2514840883963383
33_r,0.05968002102861434,0.06631284279681687,-0.6717555123454242,0.25242386811753664
34_r,-0.11577765117586573,0.27041056474281183,-0.6094043626555874,0.31345590380136784
35_r,-0.07163382755655415,0.2856062836473176,-0.5791527290229108,0.32335545672403515
36_r,-0.3619067057431827,0.10975540025195184,-0.37684033511748105,0.5111281312860871
37_r,0.12298148669189003,0.38013094739180886,-0.3178509432526899,0.4737517221810883
38_r,-0.22820827931834858,0.1207807443969435,-0.47729640878974566,0.5875911919374752
39_r,0.030197044230116373,0.26725833090871043,-0.443544024379314,0.5544876816601253
40_r,-0.2369936355280542,-0.00384498676799331,-0.4622290411227504,0.5357855989959366
41_r,0.15390615610801092,0.1739538143839761,-0.402307921276812,0.5996939149088018
42_r,-0.2558798011314451,0.49097159927937756,-0.6992930919660738,0.28199315034796485
43_r,-0.16629857607517645,0.5281971861621051,-0.5927227190835994,0.31328020674538976
44_r,-0.21728535442332708,0.5061993281672498,-0.6843713574756605,0.23413775281146046
45_r,-0.14423229246439792,0.5257113899602202,-0.6542105021393503,0.22802962304877447
46_r,-0.21637240507395963,0.39275333226960724,-0.594411660344131,0.4041201067180639
47_r,-0.11902847843420693,0.4733533141999652,-0.5344699248638652,0.3808667453693893
48_r,-0.3370257394114893,0.4071050005238518,-0.734665869226536,0.2709600368305161
49_r,-0.12613679216515428,0.6084286678679615,-0.6132064922269602,0.19584290601725998
50_r,-0.4731176201371093,0.47138110029169805,-0.6177004704329138,0.4074173570630665
51_r,-0.1399328941601313,0.7035292777122237,-0.49132810735421095,0.26009421269409105
52_r,-0.42483284521477327,0.4419163697969271,-0.5609713337289702,0.5717772779981933
53_r,-0.19403471216765195,0.6646496687412332,-0.37914296519484925,0.4231684212957273
