RoiID,x,y,z,a
0_r,-0.411533610891569,-0.264689813512553,-0.45353908563254586,0.12287628255631378
1_r,0.494168670053313,0.013711128827849613,-0.44621656764089507,0.10700140841842821
2_r,0.02279655008563363,-0.33821463365030774,-0.6922670131264009,0.4223772916217135
3_r,0.35326984343096296,-0.1398336057632705,-0.7249195837585661,0.37104691559708064
4_r,-0.04789160914514353,-0.2791686182805914,-0.5723455592179505,0.5523589287092181
5_r,0.23285913620316426,-0.12981611931081613,-0.6084737467854261,0.5839182376975987
6_r,-0.1728733780579558,-0.4077150305410824,-0.55517677754373,0.42672468916361744
7_r,0.4542486748318735,-0.1307422257672378,-0.5689535016706453,0.5449001609277027
8_r,-0.08485377490526595,-0.2989851049755912,-0.5663960923502914,0.566926007308237
9_r,0.2857948191726727,-0.11977223182308393,-0.5953356435684397,0.5848518865115166
10_r,-0.32935351839792226,-0.21311003753546598,-0.4397517855484278,0.5200143211177317
11_r,0.4503652176940536,0.07725685681321318,-0.3214301165133229,0.5464845901563382
12_r,-0.28816035142379703,-0.3197725056691803,-0.49707499461546334,0.5453294817330602
13_r,0.3992715974975723,0.038763141297664686,-0.3817257367370715,0.6256607197691889
14_r,-0.23842610187757482,-0.2272237953047506,-0.5055114319235949,0.5863188752337394
15_r,0.3285355373614529,0.03734960878356075,-0.436080563678883,0.6064019595623649
16_r,-0.523815360863361,-0.02440916869003094,-0.34340845049621077,0.4243316364248661
17_r,0.33561248153729367,0.3595471052442299,-0.2219196945522011,0.43623063130916945
18_r,0.10167369078919182,-0.1311878190043234,-0.6973200824470283,0.14985379264064944
19_r,0.23994673739940905,-0.08670099719439099,-0.6634808293411448,0.04878697262136507
20_r,-0.0916192068732669,-0.04778637819724667,-0.5506802415970784,0.5146954507125916
21_r,0.1472434476469946,0.10837203156687425,-0.4719991427587512,0.5394394657969883
22_r,0.15220778677912097,-0.2544832553924335,-0.6995318255405736,0.4788539652879347
23_r,0.22940608575157756,-0.18875846462301726,-0.7055105063443957,0.48084625605983755
24_r,0.07891404283727499,-0.2349567889755631,-0.6511817798282431,0.5736178583957608
25_r,0.18090013061154064,-0.17001587959078263,-0.6695278569994705,0.5328363171857103
26_r,0.029423741981520098,-0.16550205974143833,-0.5970530740575072,0.5777485916939259
