RoiID,x,y,z,a
0_r,-0.39555369654508216,-0.26643171254799686,-0.4366393608704476,0.13332599145696633
1_r,0.6274074271167388,-0.052675448881784014,-0.3563219411721172,0.14473749219761844
2_r,-0.022205009292359357,-0.3272867649909421,-0.7072725167796268,0.4368255397295955
3_r,0.27380774765746235,-0.09816255387158056,-0.7052314442986479,0.4167033707076826
4_r,-0.026151903910384324,-0.2586505501892839,-0.6046629743155033,0.5781329138337215
5_r,0.22994495562649397,-0.10297969147432186,-0.6360710552926959,0.5623058899148076
6_r,-0.14881508301289825,-0.41325866217484175,-0.586821140660232,0.5274822787867296
7_r,0.39696566945561534,-0.023535993473787695,-0.5520393135668084,0.5443041339784007
8_r,-0.10314593401133265,-0.27854060863670754,-0.5777114917713316,0.5815446206836088
9_r,0.2801373346163699,-0.03227233793392353,-0.5570474879017103,0.5973231127900781
10_r,-0.3072945292686056,-0.21528154786030046,-0.4538342999010951,0.5331577678596314
11_r,0.34321603940294454,0.13546776602303973,-0.34213686503018237,0.5442712646396282
12_r,-0.2416517068338078,-0.298546180762388,-0.4976856593914266,0.6040463627449107
13_r,0.263033029208815,0.12252010579236657,-0.4060614624087334,0.6289418114828609
14_r,-0.18629192339015604,-0.16645204943253325,-0.5041939414185943,0.5756464569569538
15_r,0.21152106023136155,0.0826785684950918,-0.45324155560220136,0.6212927581029754
16_r,-0.39129328809810543,-0.04474944953679568,-0.37416159352151546,0.4569159652141272
17_r,0.2508877976101746,0.38360264136150757,-0.25370989746399336,0.46685587604016104
18_r,0.02373816207666913,0.00441203495849313,-0.69601889676293,0.23746966621588309
19_r,0.07742210534947268,0.015859763579140707,-0.7189508019289791,0.17538682155320173
20_r,-0.07023275240757737,-0.006412818125259902,-0.5449479499301996,0.4474608029656162
21_r,0.0583886353457844,0.11372106872799405,-0.504835901448984,0.5724578336716636
22_r,0.10260069665079224,-0.18314426320263127,-0.6972264628272853,0.4457711063027056
23_r,0.21524722592402043,-0.11596247137813376,-0.6855803250748881,0.5231730400040973
24_r,0.0692295651157703,-0.1665098818964097,-0.6496455000047882,0.5417583435076965
25_r,0.15181199731197698,-0.12846017101712415,-0.6617895637221378,0.5510030150742982
26_r,-0.02459477035742376,-0.11137697630925186,-0.5863229093538163,0.5648713567374072
27_r,0.06630662010492952,-0.0239006141409926,-0.5508426966545731,0.5716548097352065
28_r,-0.2307928689548418,-0.048735625532373185,-0.44729679616537865,0.5711161023277624
29_r,0.10507322851260274,0.2603468742638395,-0.32833598241684603,0.5972342844591064
30_r,0.009650508615023756,-0.04931080264725886,-0.5842467001641001,0.4972610566345019
31_r,0.08400237797618691,0.01021225098549812,-0.5498561226147729,0.5054929021940038
32_r,-0.03567037873510129,0.1384136353343943,-0.6341311030668612,0.29616281402149386
33_r,0.012592300444237193,0.08440309986217316,-0.618071113900956,0.36895672145790176
34_r,-0.1309549042139185,0.2577459396886624,-0.5872090560243093,0.33929225876275826
35_r,-0.06265127275590444,0.27860545220045635,-0.5646869258767402,0.308184072016351
