RoiID,x,y,z,a
0_r,-0.5016920620239973,-0.2790360237206292,-0.37593492347091206,0.033633442575445906
1_r,0.43101626347676336,0.14483114321092255,-0.4541104408804143,0.1530209414868261
2_r,0.017225710392847978,-0.29495626572274747,-0.7479168117333669,0.34932630556339345
3_r,0.3152421024585882,-0.09317753447263154,-0.7597635446898217,0.24062253841020015
4_r,0.024738534840406563,-0.17956129824068293,-0.6543196015796723,0.5632969694569423
5_r,0.24275359444200312,0.013933516747728808,-0.5203210380178932,0.5999224922817896
6_r,-0.10609817601745557,-0.43984042248561417,-0.6275189236033861,0.4401105936764644
7_r,0.48091528719569776,-0.10145523814774772,-0.45878684300308753,0.5159565552258321
8_r,-0.11750327719239256,-0.29745004271044495,-0.5598332371542274,0.5297969023102733
9_r,0.36137137695109517,0.028241446776078347,-0.4524019536461474,0.6120202656010332
10_r,-0.38946704173743507,-0.2788047364529899,-0.36700018476131036,0.42828715758362473
11_r,0.45877385236483365,0.12241809897413647,-0.32330076964275933,0.5486817863826228
12_r,-0.2977370011564988,-0.3713452394892621,-0.43668615044146264,0.5099510915787866
13_r,0.4125712760085293,0.06191201909884698,-0.36173810830876674,0.6557611923908353
14_r,-0.17242467367672074,-0.23649724896122667,-0.5199096406157636,0.5429746744215964
15_r,0.3639687574450633,0.06163718772711957,-0.41384247967605353,0.6196022918517448
16_r,-0.4710941507350726,-0.12917648670748846,-0.3039624215564165,0.31019799634035755
17_r,0.3610348822016723,0.3540496069218194,-0.2598534020793835,0.4271660871573471
18_r,0.10104696492202409,-0.05422454714646969,-0.7485650784425179,0.12835025769397104
19_r,0.1848734056055843,-0.038620821106007376,-0.7142359283492626,0.15103031360978142
20_r,0.011826033165235504,0.04389982291951409,-0.5922524636297464,0.41900478616436626
21_r,0.13759906110374978,0.11392475027915326,-0.4882825039242938,0.5381571810980722
22_r,0.1474254888404658,-0.14583329973637463,-0.7272337025122709,0.3611400084808735
23_r,0.21678236958046526,-0.10568555039745182,-0.7056241123054934,0.45555067557466017
24_r,0.034362285405220905,-0.14592974638870426,-0.6579826079112377,0.5369504934920908
25_r,0.1738103718246148,-0.11875767203295377,-0.6564551082647136,0.5161518673606034
26_r,0.059607033618729814,-0.06751468835547786,-0.6247296567598816,0.5092009254027574
27_r,0.15736303024963433,0.031591962377108915,-0.5386047824588223,0.5250955777346112
28_r,-0.3580215322288592,-0.17277261420311119,-0.399690816316402,0.4945830361655333
29_r,0.28182993243798443,0.23027993735666005,-0.33194000905006604,0.5804344191035468
30_r,0.03643940250743399,-0.061876351912189514,-0.6246225330459537,0.43389931037970747
31_r,0.1609600394029497,-0.0020598395615526346,-0.5987413021872297,0.430281221591785
32_r,0.024274433248484297,0.04056186801478551,-0.6750378623057992,0.24379660509519066
33_r,0.09730412776279929,0.05042894669613976,-0.6507485309411477,0.2781366470509121
34_r,-0.08949606400499772,0.22876626699301295,-0.6109186377938249,0.285512414683805
35_r,-0.013959068657202393,0.22962786113593903,-0.5702072552632363,0.30952610036073425
36_r,-0.32101556818483545,0.10327772600753232,-0.41405684974542617,0.505630317408565
37_r,0.10034526054721253,0.35750444125562636,-0.3519415230380159,0.5183657397817237
38_r,-0.2447474885529387,0.07060280618768858,-0.4722976026312996,0.5004575955895064
39_r,0.1341798147990728,0.280392221297089,-0.3852168733443057,0.5146032732097253
40_r,-0.1407670769944996,0.02573911577677642,-0.5299147504987138,0.5271770495291755
41_r,0.2560650865612242,0.24903841860002485,-0.32600733805292986,0.5612187267269209
42_r,-0.2911253028195768,0.42960711421917547,-0.6663121072738024,0.32508477843964706
43_r,-0.13580778551175704,0.5527304926035771,-0.5256898344003835,0.3140172903003304
44_r,-0.2555163331399389,0.4149192616787122,-0.6923878264883556,0.23776231214309831
45_r,-0.16266873491074244,0.5067353627630706,-0.646915670454057,0.21170042133716063
46_r,-0.22596598081411123,0.3359208693231709,-0.5865047840592331,0.4285092058397868
47_r,-0.0825337826973851,0.4612102190321897,-0.491849326903187,0.3782395884502675
48_r,-0.36655015192314566,0.3388036673369345,-0.7582232746348085,0.27009749354714996
49_r,-0.06781207991245852,0.6770870082813492,-0.5348981049721442,0.17938324558835295
50_r,-0.47396809101314374,0.4086121091712363,-0.6458566008576259,0.3919747788547096
51_r,-0.12238836550993963,0.7549669528711636,-0.4043632945405795,0.2906942704874822
52_r,-0.4340171779484,0.3726641618465755,-0.6127378106095547,0.5533453817414974
53_r,-0.15399252186548393,0.7202943665114354,-0.3244587350594518,0.40961160275640834
54_r,-0.34380648305009787,0.20845770314366968,-0.4626190450782694,0.5874884171298915
55_r,0.09244817887629404,0.5044125839290411,-0.270393090248342,0.5138727759708774
56_r,-0.5683393117019312,-0.09483052424032604,-0.35446239116978817,-0.03603099971654952
57_r,0.461877534098776,0.3314242658846945,-0.33499222273993745,-0.00590930284233474
58_r,-0.368679219409223,0.2507941807122962,-0.7068901965807721,0.008274891279877765
59_r,0.026896855969815593,0.4967085848863702,-0.5915908818586907,-0.017678435920158244
60_r,-0.6200704767123888,0.22666287718599124,-0.42891749229617715,0.03743578246285371
61_r,0.27849845933319584,0.5832624512499008,-0.31740959772542526,-0.04194750819919812
62_r,-0.711071946226101,0.14742488193887782,-0.24972754773794698,0.16868556653269207
63_r,0.35664979296499993,0.5498704650481103,-0.2237949625153211,0.1515519835674691
64_r,-0.637327926244779,0.36174800918454986,-0.47531626387220416,0.2193647419420903
65_r,0.1066838880580062,0.7260397585702857,-0.31151214051167025,0.11085851702772131
66_r,-0.15449499795938318,0.2652520708871308,-0.707351510877469,0.09764186774717055
67_r,-0.030559808827067166,0.3407043609487818,-0.6359418342580118,0.11598848548077427
68_r,-0.1052194264438419,-0.0017097502188752368,-0.6515956763910616,-0.0648788580728038
69_r,0.14906065316672218,0.13066950467172136,-0.6476082929532052,-0.008653496319302633
70_r,-0.1088730158653326,-0.05632830795329746,-0.5160961878470965,0.37645963158318263
