RoiID,x,y,z,a
0_r,-0.46974290985282435,-0.3197744441119132,-0.3888574802351123,0.23052573533514092
1_r,0.5516343307198237,0.14639293497934971,-0.3733697650478373,0.20812483851771382
2_r,-0.03525670552703978,-0.2843652181945113,-0.6872330740001463,0.44527951880426614
3_r,0.26871718786206955,-0.08219987433711781,-0.7140362936141548,0.40761776085618456
4_r,0.023640798747986205,-0.14867557149681201,-0.6541005412040757,0.5659487834773727
5_r,0.27650073066605496,-0.06534315841130692,-0.6167905945026207,0.5863556623983539
6_r,-0.2289701486689936,-0.3231207563502532,-0.5375668290458345,0.43092177465372444
7_r,0.4169078469353851,-0.00878625848659148,-0.5359028641399896,0.5526688961909391
8_r,-0.12208917985674862,-0.22763219402384577,-0.5832761218284142,0.5308847312888808
9_r,0.3494398712769383,-0.0327856543997478,-0.552807909273117,0.5789468132144443
10_r,-0.4254792093445047,-0.23132612588177295,-0.41060297235486454,0.4613534482263247
11_r,0.35993731857528866,0.22066512176012792,-0.3421510921460894,0.5424667601827281
12_r,-0.39390463577200996,-0.21055992810818547,-0.4490821368161513,0.5177364811786609
13_r,0.3662022261183327,0.1530590826372931,-0.3980872013352515,0.5903709187016501
14_r,-0.26551133512925595,-0.1497779339084666,-0.49756278201109566,0.5346242917296096
15_r,0.3281187221918976,0.10612501140593152,-0.4475847514811289,0.5887655475908314
16_r,-0.4913872786576108,-0.1115129500678045,-0.3683358187633649,0.4300066752933573
17_r,0.3094733571239808,0.3657729369069443,-0.2737646078396341,0.4696103015708623
18_r,0.043097918683399024,-0.01640804095477426,-0.7303920489204796,0.22626785628845925
19_r,0.09285243035056957,0.02453927915072814,-0.7127560101342592,0.26841048485162905
20_r,-0.019203942848301066,0.015848310043401717,-0.5892336724774546,0.44332788347706015
21_r,0.15131620501381768,0.1406575640049771,-0.46611575422946644,0.5221837768554604
22_r,0.10853283651246821,-0.17183903957726265,-0.7156433649680038,0.3971687081096695
23_r,0.2485818755395698,-0.11497398823174028,-0.7153771292801072,0.4891439290936074
24_r,0.03814335273992293,-0.15676148563365566,-0.6402730751826226,0.5299990879596816
25_r,0.1652148144175012,-0.12806917250297103,-0.6474740510439708,0.5429454932157426
26_r,0.03474114188528897,-0.0658419768381303,-0.629750047313141,0.5350286772670204
27_r,0.1837002848115724,-0.007136843897310206,-0.5840197094815465,0.5333617704834897
28_r,-0.3742705433168736,-0.10440771855262808,-0.4439052208840858,0.5391087004605425
29_r,0.2750611823332291,0.2612112049124998,-0.34712950047167906,0.5658971619998947
30_r,0.03805436789564613,-0.05533724645433731,-0.6012870488318904,0.46892777702017163
31_r,0.15058667844043605,0.000984682117043721,-0.5807501723935887,0.48092269217350997
32_r,0.01249163922742023,0.13008181235379748,-0.6238692886488136,0.3126705856198218
33_r,0.03536654572373824,0.08557866326311614,-0.626281212125034,0.3655275844441075
34_r,-0.07973263866419246,0.22844147002450574,-0.6050220317708214,0.3210942278249888
35_r,0.0015799098770333702,0.25436821479499794,-0.5506982630481642,0.3533429205766018
36_r,-0.2960964231794093,0.0951001908954132,-0.4854874967302982,0.5405280221820337
37_r,0.18964269338631015,0.3671375483994203,-0.32617809122480346,0.5417180096150283
38_r,-0.19672815476138947,0.029060693561562333,-0.5108083660808138,0.5419493023944848
39_r,0.1908780432995258,0.2672025694168888,-0.393983940626161,0.5142257149714037
40_r,-0.13448952321918584,0.029665786095816087,-0.5069148006373897,0.5090152811446883
41_r,0.22588497923350434,0.2920815333289762,-0.36775075935125484,0.5335312518391201
42_r,-0.27904813731623124,0.42698833285447607,-0.673968101236525,0.3379440514828381
43_r,-0.1528319763085043,0.5530050139779116,-0.574273908957154,0.2921208121075878
44_r,-0.261685744105305,0.4069453287452925,-0.7153424643461532,0.25693026486140325
45_r,-0.1464621867597936,0.5121697346582205,-0.6477225895747697,0.22258199167655143
46_r,-0.18923483740329905,0.299947953626061,-0.5905979443649189,0.43985336582513235
47_r,-0.03840821363755796,0.49013287453972754,-0.4737223809763699,0.3872972402565812
48_r,-0.38566742755256855,0.39669166429155545,-0.7157519510009261,0.34966157603764236
49_r,-0.09834993540749497,0.6119618213788605,-0.5646697613367223,0.19356912509501104
50_r,-0.46227879327620003,0.3902678203432721,-0.6711540961495552,0.4011213972297426
51_r,-0.11256886457149624,0.7272922080031103,-0.4004924990326103,0.30249874238260654
52_r,-0.4574892744104387,0.3416852429231013,-0.6829148580637953,0.5144631609275045
53_r,-0.10740907227099038,0.6822650887394504,-0.2735190359394683,0.452613136121836
54_r,-0.38959000562349744,0.11521189168339696,-0.4864206100761294,0.5919235950432991
55_r,0.16570478617528836,0.46936438718296924,-0.28069128351768996,0.5430940112701467
56_r,-0.6397746934538704,-0.04840226897532801,-0.30346597689380367,0.1306568522147157
57_r,0.40123237554079977,0.3213048813176009,-0.34261771984663386,0.009067697175122484
58_r,-0.4366212787500852,0.36012735899636966,-0.6558216248872252,0.1340860444106265
59_r,0.022579890020201672,0.5121765325453527,-0.5962144919116679,-0.01922011014696693
60_r,-0.6544480271957199,0.3153453813837761,-0.4256053872211919,0.09069496464380408
61_r,0.2535468888039796,0.5953112178482528,-0.30839007550814795,-0.029567043854744485
62_r,-0.6745801644179471,0.15153900339136567,-0.29714507542119895,0.2445184023714718
63_r,0.32789246127882843,0.5806860422853342,-0.19171911583110202,0.2224498677989474
64_r,-0.6169302312912245,0.32182042684760725,-0.48564643601326063,0.2471351708636524
65_r,0.1065518364150458,0.710244782706432,-0.31942151009614994,0.13370970776560664
66_r,-0.12079455571803246,0.32258924310528386,-0.718946581554052,0.11429012592857074
67_r,-0.022579008886854237,0.3907264146034243,-0.6653146650017236,0.15395292490801804
68_r,0.036032095098994625,0.10104349289112853,-0.7913534990306018,-0.03630820479991877
69_r,0.12386276704867316,0.16626842600040398,-0.6988400455505057,0.053046185658043025
70_r,-0.13483236737237703,-0.03583268864994748,-0.5179436074967445,0.4246856454027822
71_r,0.16252259540816527,0.11051348456919922,-0.5202209618929179,0.42075214023125135
72_r,-0.23655719235746756,-0.007645086779290701,-0.4800687767306536,0.5020357449130898
73_r,0.13530003786315825,0.2459604901116341,-0.4134743477579977,0.5072215857110133
74_r,-0.25444380953584483,0.061700037637262124,-0.46999556270811893,0.46135279634732074
75_r,0.11313326726323907,0.2707667741541445,-0.4044351413328713,0.5074784710857831
76_r,-0.21233683468241193,0.03436249823925092,-0.4964212660977496,0.4780595349125696
77_r,0.08188295901664136,0.27272409626919575,-0.42700621898240765,0.502241173411702
78_r,-0.48477043794024804,-0.06083490476168678,-0.37104806682727426,0.4695180553395285
79_r,0.27125391470838167,0.41474528756790696,-0.2799280364804242,0.497966341919324
80_r,-0.48697454572681753,-0.032315625898199474,-0.3803842157467613,0.5148681352997454
81_r,0.2731215970916811,0.46321568715427,-0.2419579971745354,0.5474702204789443
82_r,-0.272679005546228,-0.1012224453169573,-0.47646818770655786,0.5371593448094354
83_r,0.3054166217150179,0.24466811042295317,-0.34461939595270313,0.5773264377610674
