RoiID,x,y,z,a
0_r,-0.5802972581232476,-0.3131345426324322,-0.30564478925231015,0.05164187616293418
1_r,0.4590775491141752,0.24381256090708808,-0.39278060253939623,-0.020479978978867674
2_r,-0.04596740499660535,-0.3445195610342501,-0.7068985788049607,0.3852864931176373
3_r,0.4015753667099398,-0.07442142720179136,-0.6847477780521187,0.2074734951019369
4_r,0.013923087108075846,-0.162243454283012,-0.6562609534380112,0.6136778782243199
5_r,0.14477395704287696,-0.053275338695312965,-0.5487224287015572,0.68369361095596
6_r,-0.26938725286840226,-0.46939484441800106,-0.47238787008732125,0.4552639929702682
7_r,0.49912916160248827,-0.14109235786591687,-0.41449752424540476,0.553284212708577
8_r,-0.10794378815425035,-0.2444842163704445,-0.5758453750697983,0.5562732939961388
9_r,0.2757861661000622,-0.06755273171101017,-0.4418863849287256,0.7219506932623768
10_r,-0.39401800056919617,-0.2295800354294972,-0.36216088475550096,0.4224916440432168
11_r,0.3328258217779728,0.17935069128666703,-0.27853903669558155,0.6025425395773547
12_r,-0.2958986538364688,-0.3295385787201303,-0.4368274413181802,0.5412241035754933
13_r,0.35318121828559407,0.03754301203235263,-0.29917602672511295,0.71483103817439
14_r,-0.1526657555954338,-0.1250198660357394,-0.46597919142992283,0.5512541981068727
15_r,0.24219070424156275,0.05620935826545951,-0.38342187724123244,0.6965414319110181
16_r,-0.5587528001071191,0.028467087171407033,-0.29958488532747707,0.3412333225108723
17_r,0.3059903860505549,0.4504469340321461,-0.21614198583407188,0.41864413152156416
18_r,0.03622657707174406,-0.0650500898795432,-0.7780730209388621,0.1665485088069491
19_r,0.11543371851414458,-0.044180650563094157,-0.7658341632224648,0.13212540360532551
20_r,-0.0244321155272079,0.00041640615211535826,-0.5789106687394681,0.48499117006613107
21_r,0.0764312151723034,0.11168642766497727,-0.46065390832924374,0.5743720327507096
22_r,0.08836810672730416,-0.17318157653980237,-0.7620253232235816,0.4196163281881615
23_r,0.16305798319434386,-0.1162685327686088,-0.7201208021857206,0.4902460229978797
24_r,0.01168258721904035,-0.1021027768894955,-0.6553895802572536,0.5532124649533801
25_r,0.12106740566400624,-0.12031523408735455,-0.6579458026892038,0.5715686764355358
26_r,0.016347351966041264,-0.08731494633059567,-0.6247684286932245,0.5770568098488229
27_r,0.12800937994252112,-0.03701550770730227,-0.565908236403184,0.5955357323462616
28_r,-0.349379524283254,-0.09338632946884515,-0.37846722856550225,0.5354951072621953
29_r,0.1630199259731572,0.27330449705034376,-0.2544061133701115,0.6094575008834802
30_r,-0.009002942303407858,-0.04256040208455559,-0.6352003591788489,0.4612919088728518
31_r,0.1178965699015189,-0.06812732739514109,-0.6127122825370357,0.4529267512300696
32_r,-0.04866364075039955,0.0820553133817617,-0.7007057024941544,0.2129643575297783
33_r,0.048089436567731514,0.0183887661212743,-0.700996890447596,0.2757390259979189
34_r,-0.14149127815800383,0.2306995487279998,-0.6003088744578862,0.30691055246901505
35_r,-0.05005410380958192,0.23429075821525436,-0.5791058462550754,0.31987551900504135
36_r,-0.3339031629756202,0.16990263792806068,-0.3711232585045769,0.5884426652290208
37_r,0.04888274407953665,0.4017049511085133,-0.24873554876468135,0.5844109439625177
38_r,-0.21619304322192254,0.0969385377327794,-0.45024570010497955,0.5585834794903618
39_r,0.02001842368878663,0.252526682192817,-0.3615286741590656,0.6004536815563248
40_r,-0.1954184933700155,0.012986286222684829,-0.4029618513875033,0.5692341837202927
