RoiID,x,y,z,a
0_r,-0.32801672576146534,-0.2799184640952932,-0.5147835615904499,0.2112935295415099
1_r,0.4460246544131758,0.09979762729205872,-0.46376608781678685,0.19292420855359968
2_r,0.01691771811346748,-0.22908404860066378,-0.725200790404889,0.35774080836296324
3_r,0.22801230630156413,-0.12353607661485337,-0.7475570751065036,0.3625929841526813
4_r,0.05484212819461942,-0.23439166580839554,-0.7137304372791156,0.48586985133439525
5_r,0.247512457066219,-0.10554358335613488,-0.5662939990743416,0.5538553089174005
6_r,-0.13161625216564576,-0.3184296071904938,-0.6273316287676256,0.37312701994758035
7_r,0.4091916755256427,-0.08777065408715329,-0.5417364607406695,0.4801426695667953
8_r,-0.029765334453607066,-0.25670641502489816,-0.6483806204892618,0.5008652401766109
9_r,0.3029874634254211,-0.037136792606920106,-0.4863229474663325,0.621206635362769
10_r,-0.3678367437877386,-0.22942769552264183,-0.44467903216939453,0.4226413188230719
11_r,0.3645568343892529,0.0784253940867102,-0.3847407659386429,0.568099145090962
12_r,-0.3174160362378726,-0.316498278681893,-0.48735236688204564,0.4300953103327359
13_r,0.31899401996503035,0.06291689245738126,-0.3944221255115016,0.683111131636595
14_r,-0.15032915462591243,-0.18074425752857665,-0.5531956134523074,0.4788282148734535
15_r,0.25683692683108905,0.036736364448759426,-0.45442720696951283,0.6165888550022592
16_r,-0.3907305158680478,-0.11433454427638592,-0.40490317226122796,0.3850085587336832
17_r,0.3705384420127017,0.3097604422161507,-0.32347434728421587,0.36083865292692274
18_r,-0.03106458924637671,-0.043097321740589924,-0.6560682060641049,0.2693256898025819
19_r,0.05968448190899294,-0.028499907187592172,-0.6914352120682629,0.24183425874784997
20_r,-0.011556039798005574,-0.026277951637430397,-0.6108086211549361,0.4313755017726585
21_r,0.10889936598933188,0.046413653868678274,-0.527390889804525,0.4942373329063407
22_r,0.08373805532224297,-0.14841675543040625,-0.6961586387123984,0.4130381209458279
23_r,0.19910831659953543,-0.17125303447540977,-0.7616168432483914,0.41673874992618243
24_r,0.08248267521973415,-0.1917979642883496,-0.6962400274550542,0.45494039438334294
25_r,0.1637307190172209,-0.17136003225923999,-0.6898265268683553,0.4653340491267002
26_r,0.04064136394242473,-0.12130821663530611,-0.6273722086435757,0.4795155792212802
27_r,0.1457812464977941,-0.03975706612147189,-0.5789455780116362,0.48896559522455413
28_r,-0.2311283781363662,-0.11600257660064466,-0.4822255553431171,0.4436629373340887
29_r,0.1696163185591916,0.15525337902658184,-0.4153384703033643,0.5240197207040532
30_r,0.013748490970022727,-0.07527123635974578,-0.6315968178588522,0.39265328190012144
31_r,0.11971340250975387,-0.10826914201043943,-0.674965977584888,0.38143103844231935
32_r,-0.06940209626930409,0.008738050342266058,-0.5960721428697973,0.3103981493795136
33_r,0.05117715640270795,0.03012350418875083,-0.6450014572879808,0.3245271381963198
34_r,-0.10279644823808944,0.21094453128964938,-0.5923306868974473,0.2922594088399686
35_r,-0.025984304813166485,0.22760671787593809,-0.5817354840464716,0.3058232454194143
36_r,-0.19367670605128237,0.06319332095896547,-0.47595406546976216,0.4307575721563233
37_r,0.05919077840537617,0.259790181150189,-0.39448396426203414,0.48730384795136555
38_r,-0.19186009242426239,0.09618876406660878,-0.48866948169572816,0.47663947031520487
39_r,0.1308666403308317,0.17027358286824384,-0.4241143039639301,0.527142435356244
40_r,-0.21470949724535585,-0.022034814547075416,-0.49012178022524683,0.41276302207378757
41_r,0.15524754027519455,0.19987226041618397,-0.38363814848687205,0.5476572568443552
42_r,-0.317152240790292,0.41514498095636115,-0.696889169063909,0.2903048931669824
43_r,-0.1718891939282069,0.5655297405199468,-0.5718404858738211,0.2611936396440004
44_r,-0.29128003486493204,0.38234655610779467,-0.7173567995456812,0.21966553341780248
45_r,-0.12071575768181295,0.5438355748329436,-0.6342182079415364,0.16451724350635358
46_r,-0.1902491346873152,0.3279413974179479,-0.5927184393041863,0.4145317564822917
47_r,-0.11443327381738479,0.47111763353183883,-0.5239440055625442,0.3306614971828483
