RoiID,x,y,z,a
0_r,-0.3658704236519341,-0.1929753424022262,-0.5119791291133244,0.25282746076630536
1_r,0.46747898718132763,-0.008701490050659084,-0.40319595758551796,0.04932402642310978
2_r,-0.16087922851047917,-0.24043765846533058,-0.6568924592640007,0.34584515114513287
3_r,0.29759597345489025,-0.136175692330435,-0.7321473502540315,0.44901943775593056
4_r,0.0061768668224256185,-0.14490580805706352,-0.6598409441272103,0.5177512418218863
5_r,0.22117384414629226,-0.1299946330342722,-0.6100776414322128,0.5779741780968566
6_r,-0.19170757375991834,-0.16563616826097047,-0.6073643711297882,0.4338720883227908
7_r,0.38074785523810684,-0.11102179760957667,-0.5943380467604111,0.5652854747729454
8_r,-0.07806007894139318,-0.15088356188844576,-0.6361812692193599,0.5132263690019776
9_r,0.28158174438362626,-0.12567088085925193,-0.589172446682473,0.5737995038727487
10_r,-0.39097114239816105,-0.05825129544047878,-0.4487081594594575,0.4821677279404827
11_r,0.3383621977743099,0.07942107610446877,-0.3245847616003182,0.5998377525354065
12_r,-0.3152952550173963,-0.12159833569986318,-0.5174253719650491,0.4670816571810156
13_r,0.29679013937599213,0.03489464263720994,-0.3942486763030132,0.7058650897796263
14_r,-0.17116734107786727,-0.05186366498389452,-0.5760724019494443,0.5063561227086913
15_r,0.22141629613341757,0.03754440522444606,-0.43897976426853075,0.6517051296246675
16_r,-0.4640872370566888,0.013352427694798531,-0.39723120482424246,0.4508422925135252
17_r,0.2996281145393757,0.39465892799310864,-0.2074746286433101,0.4629667334976575
18_r,-0.0787716394222663,-0.130772843824512,-0.6802557338339011,0.21447308985003374
19_r,0.04551869075234354,-0.03382546754909674,-0.7418341691337057,0.1437209023507241
20_r,-0.09346274032102027,0.010245221809161407,-0.6106300702783531,0.3874111106677534
21_r,0.020999114627541622,0.09424451096083698,-0.5021698218821885,0.5811907544047733
22_r,0.0502752926359056,-0.1708918026124717,-0.6719863131894386,0.45948360816289224
23_r,0.23025482715368628,-0.18482292459640623,-0.7313799708959703,0.5020622912846548
24_r,0.03994483528256441,-0.12541077020576347,-0.6823693165914579,0.48281381354601377
25_r,0.1742153613723232,-0.13996462662099354,-0.6869874439921602,0.5303663683894134
26_r,0.003257381728663307,-0.0687242935814562,-0.656747601259546,0.48696004623955425
27_r,0.13024840202906038,-0.03088063458535616,-0.5638827758140004,0.5576417349552695
28_r,-0.24502319489811625,0.02397598888079619,-0.4870379766334172,0.4883242413473007
29_r,0.1164729501393852,0.21341502322780073,-0.31898829232777953,0.6017169521787143
30_r,-0.015711618253473354,-0.04507526367446002,-0.5859069313229315,0.4819904299467924
31_r,0.12269283717934937,-0.08987098644318588,-0.6457825087309098,0.4581688401247317
32_r,-0.12759537947988145,0.016010484223871455,-0.6254324014634971,0.30976528383517754
33_r,-0.013584724067722213,0.0193311940325189,-0.6488912013722494,0.3772966269851143
34_r,-0.15607130038056458,0.1607779831975073,-0.6416772709333143,0.28674297452192166
35_r,-0.12296607045640706,0.16756338904508028,-0.6235216342038042,0.3212842399941194
36_r,-0.27867636781954547,0.13442243115840333,-0.4546506294614703,0.5379028804902677
37_r,-0.03743564635597657,0.2725108631891776,-0.33998826501215307,0.5849294495873196
38_r,-0.23357856659302761,0.10021615670318228,-0.48492576685835137,0.5410580597923976
39_r,-0.0689293151780611,0.22258246370914164,-0.40328378180888486,0.6355642474665768
40_r,-0.23891362096981675,0.04886947931774221,-0.48936511429332175,0.5078709849227206
41_r,0.04441688214556271,0.22541636061919065,-0.31702346402709997,0.5958535212412162
42_r,-0.2650617793721515,0.4171549793507862,-0.6587880947728894,0.3202050685744738
43_r,-0.19572903812862197,0.41791127221622987,-0.6222316873367875,0.32511899973805636
44_r,-0.24411766236596638,0.44675429985301995,-0.7033594497224468,0.22139775641580137
45_r,-0.1833552799711797,0.46095797028087165,-0.690892169284762,0.2439680534968281
46_r,-0.23875771338805013,0.28601013369311407,-0.5595021152095779,0.4544775601197794
47_r,-0.20634834424297324,0.37635840128887493,-0.5490897341774116,0.3907812788345311
48_r,-0.3361657045403649,0.41899037725316135,-0.7160639114561997,0.23016584407300303
49_r,-0.16605912920748775,0.5535894487104962,-0.6530002868925647,0.19817748354000783
50_r,-0.451073444493292,0.4176511769525775,-0.6395928400614765,0.30901774455157816
51_r,-0.17981995485958996,0.6549116900522565,-0.5097395069251185,0.2518693345158394
52_r,-0.4572698836907489,0.36107489436464457,-0.49292087598840134,0.5389163541617068
53_r,-0.2609122269358624,0.6237189945352193,-0.36537748890333227,0.4469197939425336
54_r,-0.31547638164531083,0.1871378044018691,-0.44973948422866267,0.5743422160584469
55_r,-0.0916106648818294,0.35446822566891983,-0.29561526463896404,0.6200280487683134
56_r,-0.5560728000437196,-0.09923021066430444,-0.3665475267915882,0.12718996831155277
57_r,0.39658722897181525,0.23189415094069912,-0.3703914236843026,-0.11143747665466223
58_r,-0.33467053338528163,0.25358316023265826,-0.6992654985578315,0.013144997162388573
59_r,-0.096303049312932,0.45530762228414656,-0.6690527677727756,-0.009590548012186416
60_r,-0.5336501222428108,0.2200053548814003,-0.49036396856817144,0.04872291433977099
61_r,0.21966540627795944,0.5413347104313132,-0.3879549997686608,-0.06784795058058228
62_r,-0.659921695224866,0.11800225755358032,-0.3244012318110748,0.22741664966762687
63_r,0.4892789313974118,0.540334928063985,-0.14899875787342323,0.13699148828658206
64_r,-0.5507807052198772,0.3103347119209444,-0.5638306109426253,0.1993037252766503
65_r,-0.02984188950988381,0.6713356760688096,-0.5076938676390983,0.04388845872844135
66_r,-0.19857524442795704,0.2728801586737424,-0.6995180852019772,0.18917151705965618
67_r,-0.14825324182230976,0.32652378775484486,-0.6748007365565493,0.24529032827025135
68_r,-0.19140853370829705,-0.0594235215527008,-0.6503330024699918,0.08213179266671575
69_r,-0.007481598466909065,0.08843373469363636,-0.683562998779156,-0.005446985501858195
70_r,-0.16078264475421397,0.022285771657019497,-0.5262361474299309,0.43167175756295334
71_r,0.04831625748070216,0.06807799858673991,-0.5133381672563092,0.5046275759074821
72_r,-0.19843610631362504,0.02779066754131751,-0.5186704839433683,0.43207905096548244
73_r,0.05085608075927013,0.17479490061468347,-0.37163814045733756,0.5771547336349269
74_r,-0.215509876771688,0.06228388057151639,-0.504856805914229,0.4284658194012382
75_r,-0.0012286778302029225,0.18821667063790037,-0.38621938996209015,0.5756733128617102
76_r,-0.20378349774457397,0.08545873713790224,-0.4462625838549025,0.5043216731446286
77_r,-0.08257645730447985,0.215767090459362,-0.4621235453106953,0.506423378226156
78_r,-0.4758967802017514,0.010265347840805574,-0.388259400849944,0.4411000515629602
79_r,0.13320942733081442,0.45228974944305267,-0.17846109969491245,0.5159098472113612
80_r,-0.45100434280680424,0.04815144321467411,-0.42071651667110194,0.5167562407468553
81_r,0.19566456632219217,0.4901509268086092,-0.14756889375646423,0.4790527887990241
82_r,-0.20254016179372766,-0.0029176647909863254,-0.5447411609671153,0.5229120499688485
83_r,0.15177200247837158,0.1380801982417945,-0.3440273039017879,0.7004707713138195
84_r,-0.47143781438825644,0.1927199823056234,-0.4104566355305546,0.5371597157743211
85_r,0.01978176994412515,0.5852914555230683,-0.08493982947454144,0.5493194950177499
86_r,-0.25375092532241006,-0.02017509717295314,-0.5351886306796614,0.5660779585908723
87_r,0.15177200247837158,0.1380801982417945,-0.3440273039017879,0.7004707713138195
88_r,-0.38181851024225094,0.1662372530298121,-0.4428706537975804,0.583280761174101
89_r,0.03996264808088445,0.4257325270256436,-0.1691689094631362,0.6548416282732181
