RoiID,x,y,z,a
0_r,-0.42106751445885066,-0.2209680206663695,-0.4697867225566002,0.13835471659453205
1_r,0.5428196715281797,0.004696103801889266,-0.4070362622423044,0.20430266129352243
2_r,-0.05947682068114168,-0.31139274287261265,-0.7920663907789666,0.3676936031260338
3_r,0.39471702922324003,-0.06781424875211105,-0.6948889620571554,0.28575814990756637
4_r,-0.025849998294965502,-0.2075165042978702,-0.6486844980033066,0.5577733836491775
5_r,0.21526263391561837,-0.06524332404707231,-0.5517212766715148,0.6527916582875202
6_r,-0.11965084661964522,-0.4094828094998963,-0.6640884926516213,0.49512948108510957
7_r,0.5090290492031261,-0.13400477981301392,-0.4274451837314844,0.529996376068171
8_r,-0.1283587851818592,-0.27296119404625185,-0.5945883237085272,0.5528600357295889
9_r,0.30236105131966123,-0.06397226250346817,-0.4943938157337683,0.666606424613366
10_r,-0.4388000664242527,-0.23755392564210545,-0.3790543908181003,0.4229467768292009
11_r,0.4212939262774661,0.10921914349760801,-0.31880797228331853,0.5486775680374576
12_r,-0.3074919639909952,-0.3268743533068788,-0.47036651967836657,0.563373657699932
13_r,0.3976289719489366,0.05475329453891472,-0.35511834090714633,0.6592371950052935
14_r,-0.2090656061578391,-0.2276496335398144,-0.530532308737259,0.5520449948941233
15_r,0.35427105602488057,0.0386030892425168,-0.4062147232418561,0.6419606825313046
16_r,-0.5541437214897785,-0.14676593346819258,-0.31889665827884445,0.2743804030785138
17_r,0.3504931919688354,0.34445750416961063,-0.27397138078244987,0.4775308076669452
18_r,-0.024997440418131546,-0.13496656033134605,-0.7767320675856804,0.10501996501400336
19_r,0.0917371912697268,-0.06558245072321842,-0.7174194559660277,0.05970004432123917
20_r,-0.02759067146165388,0.011592372305645993,-0.5894799865042097,0.4857960246977267
21_r,0.12969775583855028,0.11952470660290407,-0.4557575793521547,0.5428852412125302
22_r,0.022827638222959405,-0.21157582841753356,-0.766312452862759,0.4041820858412982
23_r,0.1601267790840437,-0.12660174849192865,-0.7002651707001482,0.49351972232997177
24_r,0.04435309546321024,-0.16003256995192056,-0.6781055410604768,0.5170759972159648
25_r,0.14838731618706139,-0.12986675368548248,-0.6528336001052486,0.5305456575398466
26_r,0.0032911733791485464,-0.09545869714310516,-0.610709090362769,0.5661524403661915
27_r,0.1275352663828925,-0.020536138621159838,-0.5227968465903584,0.5972852377115154
28_r,-0.3906116424021801,-0.13664915314934936,-0.38469345843283687,0.46234830083296974
29_r,0.29284112914492844,0.24632764616208525,-0.28115066950899725,0.6034846688896203
30_r,-0.005427672888842246,-0.08613625392316025,-0.6517324475482023,0.45613529539121545
31_r,0.16321647190758112,-0.03249557702746448,-0.6008053097381477,0.4761156772121959
32_r,-0.06741074539061538,-0.0039094590788913836,-0.6559559824717824,0.22293749674279295
33_r,0.021757221626320346,0.06197550325353337,-0.621585303736211,0.32185781142563036
34_r,-0.12356477089227967,0.2565065012936565,-0.5831401392875369,0.3173698742703786
35_r,-0.07349562455455995,0.25885469656209814,-0.5614491292352817,0.31933285653865684
36_r,-0.22135439986751906,0.12335958277582178,-0.46349466246225585,0.5272959955580035
37_r,0.09515945517598226,0.4107787120281203,-0.3048338173343909,0.5291448677300861
38_r,-0.1748608710987633,0.11875896081181446,-0.5081508351583044,0.5192337130112246
39_r,0.11785296278161779,0.27290506079202786,-0.38295048980325513,0.5568324916825467
40_r,-0.21121199387939107,-0.04487402097326216,-0.49995013768907537,0.4936599640033461
41_r,0.18576579614208433,0.24551691592129962,-0.34548642266840446,0.5376247950610228
42_r,-0.2732244248840127,0.48589171064976044,-0.6781941559619487,0.3388375873104967
43_r,-0.17324314533572283,0.590224732852953,-0.5732441204163212,0.2980819685755717
44_r,-0.24139040310552173,0.4540180213373538,-0.692704098791078,0.22105035009057206
45_r,-0.14298599379777127,0.587784809393449,-0.6334585852855944,0.26904799757617687
46_r,-0.17851142976261908,0.35246075923250325,-0.5587851103178144,0.4627601505560028
47_r,-0.17053630578494203,0.5408084205962719,-0.532634312734322,0.32310772259307385
48_r,-0.3184309706235408,0.3930442268497086,-0.7174058941263578,0.256134775980065
49_r,-0.13361390694785447,0.6301634076845813,-0.5795871457793982,0.21457358940971244
50_r,-0.4016526641411297,0.4516940995239494,-0.6570360221120983,0.45443222324285837
51_r,-0.17798894342684005,0.7239536491306464,-0.4640860223834446,0.3370042867683218
52_r,-0.40335039295240793,0.45055049534684266,-0.5785348933667847,0.5753234922124869
53_r,-0.2285316626059794,0.6992103667340436,-0.33315761504411484,0.4438283623613293
54_r,-0.3245399511454371,0.20320700174426942,-0.4493811617165259,0.5520023037485899
55_r,0.032303697953211426,0.46631264956657614,-0.23494236841509372,0.547321857100281
56_r,-0.6749574246009173,-0.1296851778998343,-0.33470432687449553,-0.04030110512644722
57_r,0.4213930875860027,0.24587797493529948,-0.35361732734818047,-0.06186809025075767
58_r,-0.37726899821414966,0.3242352182890019,-0.6731326341358033,0.005631528716332091
59_r,0.01563076538138577,0.5139143438969567,-0.5604056953430061,-0.16575860732451772
60_r,-0.5798489889195503,0.23767778642443724,-0.4676746987013569,-0.002222647840903212
61_r,0.27535163126624346,0.5280700037958814,-0.35782345531281246,-0.12309223927258045
62_r,-0.7080753895147783,-0.02643803851743451,-0.28101952943525416,0.08440059242651966
63_r,0.4723058478944158,0.4964484506251391,-0.21150270154464587,0.16677236815123062
64_r,-0.5179747804586767,0.39562698011815495,-0.623587538256786,0.03351706618889573
65_r,0.05229547652904791,0.6198187134036949,-0.48228081941256473,-0.19172736843595334
66_r,-0.19550911198377552,0.19973608600554785,-0.7292263289309903,0.01432773489235182
67_r,-0.10690104124721755,0.35369510386601993,-0.640419392242231,0.045102902388155015
68_r,-0.09145264676888312,0.005302668050788438,-0.6797334514309329,-0.029616395137856213
69_r,-0.016335092900833337,0.14055974157679446,-0.6714788731443482,-0.03978440649293318
70_r,-0.138504133208335,-0.07430508927292055,-0.5261870084820657,0.4076219974198302
71_r,0.13771837209404617,0.12264690540190509,-0.46224224376540296,0.487484700981217
72_r,-0.27706162158505937,-0.07266985523535106,-0.4494101005203803,0.43437420323662346
73_r,0.20650290639038135,0.24415893901161037,-0.3382132027538052,0.5479871505488443
74_r,-0.284091952808246,-0.020005708347789922,-0.442763633284096,0.41917877758221217
75_r,0.13322302510467962,0.2300268897308233,-0.3801830270726423,0.5153802635272517
76_r,-0.24008152046562975,0.10346559588491579,-0.4135291880717672,0.42739418994173567
77_r,0.05669394762709455,0.2824921822294587,-0.40491655921064834,0.5063696194055258
78_r,-0.5425903537966562,-0.10536726627216261,-0.3149315615218552,0.36344721722698226
79_r,0.22967652726362742,0.43193054973598094,-0.23530354039095638,0.4923780102854805
80_r,-0.5241160314852055,-0.020369950651242814,-0.30289537926672605,0.4447940693493109
81_r,0.26430298423421505,0.49043412197847475,-0.17175174264839752,0.47298827042903574
82_r,-0.30148918068287506,-0.12582738289314824,-0.42153220214366766,0.5381055942338556
83_r,0.2742996055889085,0.21978781709365983,-0.28662797709417365,0.6192286141954031
84_r,-0.544166715534575,0.17468138349178672,-0.27723031855786606,0.45695102858309006
85_r,0.022233695433259645,0.6323914617111888,-0.05350944665512545,0.525301548129237
86_r,-0.2680208188400254,-0.10871084688972539,-0.4334596256056274,0.5648880126052092
87_r,0.2672200177348692,0.19995461706270234,-0.3020357786392171,0.6335387534847717
88_r,-0.42984837480586907,0.11989186305989878,-0.37962331050424286,0.5762012121777584
89_r,0.10286290688760416,0.4683454546493135,-0.17829297203013666,0.577010478850515
