RoiID,x,y,z,a
0_r,-0.4078738974676701,-0.2632535741347912,-0.4555164523647611,0.07748907008081878
1_r,0.6031763826419675,-0.05531834596557839,-0.3548404147046876,0.16235495065803
2_r,0.042300682156959486,-0.3095008007095214,-0.7670072363485779,0.4077382614649052
3_r,0.3448046548266386,-0.14711715406463635,-0.7035283626670699,0.4044062814489429
4_r,-0.014300212731273408,-0.27948947899693394,-0.569526513903688,0.5731637281418374
5_r,0.25600899338363087,-0.17089926075785547,-0.5972394049578784,0.5984576719858145
6_r,-0.11018333626980172,-0.3660230978887796,-0.5879124616940337,0.43273835312629866
7_r,0.455728428086319,-0.15634802828601513,-0.5588706704677047,0.5826048069090802
8_r,-0.07570118437132446,-0.2858646624452683,-0.5522507731298344,0.59309101939385
9_r,0.3056872707888501,-0.13565203260394845,-0.5632604953385385,0.5907118059890967
10_r,-0.3491374031837054,-0.216582911947996,-0.4013346029154667,0.48599504897491363
11_r,0.4051051373722471,0.08058529143154,-0.31358647975611287,0.5680304481450965
12_r,-0.2613715608558856,-0.2986057908580829,-0.4735912719569598,0.6144025148996364
13_r,0.3751761409715802,0.04095846871531257,-0.37431359978181844,0.639706679430046
14_r,-0.2023999002512769,-0.2245838695949197,-0.507247955808994,0.603268655075856
15_r,0.3292098006005261,0.0463678580936389,-0.40631464555880487,0.6385662229077642
16_r,-0.5523517034783596,-0.04741232421245576,-0.30518568222445447,0.29288627359102865
17_r,0.30211835530539716,0.4217901593983503,-0.20441446272079442,0.4785149032725679
18_r,0.023509928412656075,-0.09934634116538273,-0.7185872934074207,0.11370096573842031
19_r,0.11216994263752092,-0.029957641355399276,-0.7231226492871584,-0.0005642635699182053
20_r,-0.07427634885977628,-0.01743149689512824,-0.5443923154834651,0.49405679371990874
21_r,0.1126413697288148,0.12006505521411714,-0.44939744812636684,0.5393304443246582
22_r,0.16020902945287588,-0.24671689384765863,-0.70466549274323,0.4812058238610027
23_r,0.20924565876419987,-0.23454335781899122,-0.6955653430156042,0.4884772468230509
24_r,0.09824756995112877,-0.24223778928604703,-0.6643329602437724,0.5638385019235111
25_r,0.2137607067113666,-0.17420558774070186,-0.6418252974072748,0.5566161626125677
26_r,0.023634080977237706,-0.13391896689730315,-0.588060043215283,0.6278902023505731
27_r,0.1665565747069989,-0.07101789337930793,-0.5504044459531272,0.6065558275332071
28_r,-0.3745998538522152,-0.1028305096893138,-0.3694194060681737,0.5405869728086526
29_r,0.22159766836701514,0.3259622452228756,-0.2349003334731725,0.5910750868660171
30_r,0.0784839084577124,-0.16652460741678352,-0.648891967880953,0.45602063619241484
31_r,0.16071490905293828,-0.12084745481949909,-0.5791494771235238,0.5020502608483339
32_r,-0.06687892139294599,0.08409842651933606,-0.6496637181475449,0.15714146793743555
33_r,0.0009360240368194459,0.06719007463899788,-0.6275106669324682,0.22585562602620823
34_r,-0.21347478899329195,0.2768115570161967,-0.6302849448800936,0.15344172128862923
35_r,-0.1077138033686039,0.3236108358089457,-0.5290444398961541,0.27623769078959376
36_r,-0.34357198033467296,0.1019714354251735,-0.3604685919536324,0.5287882959939867
37_r,0.05928420130833939,0.4439156955266783,-0.26379468343917595,0.5517550734470974
38_r,-0.2691674346950161,0.12333074998691912,-0.40532194625595436,0.5876492223824366
39_r,0.10273430432401777,0.34293359907880383,-0.2838265890436144,0.589847589451102
40_r,-0.2148725564641345,-0.021633234685165835,-0.43777267762670996,0.5769004443412068
41_r,0.1846339172334456,0.32294872405743225,-0.2529361691282355,0.587860468593529
42_r,-0.22412742563545757,0.4874426308256822,-0.6823174978508361,0.2209449719252111
43_r,-0.1575571365507971,0.5906485915400354,-0.5380072607516915,0.27331299078937143
44_r,-0.2344845295481694,0.47275875928002026,-0.6833315602826636,0.1891261675175755
45_r,-0.14095493683151905,0.5721167108645924,-0.6290941070232404,0.17473429136760843
46_r,-0.24821396149433295,0.40183718332245366,-0.5610082525920161,0.36867788566876636
47_r,-0.14150213460767885,0.5817508898433311,-0.4629196233379787,0.33132275318943694
48_r,-0.32057891284912315,0.40784999851978604,-0.7344891114782534,0.21598432784362104
49_r,-0.10849124218243608,0.6291356128282594,-0.6041103639268243,0.18861169279746998
50_r,-0.4391713726418558,0.44646446087356656,-0.6460281955266471,0.34071164373489027
51_r,-0.10356978727740838,0.726072597520509,-0.42468165278688685,0.2744959560495003
52_r,-0.4461885814396729,0.4036900814252814,-0.5735766020191232,0.5588499298839287
53_r,-0.15842361899122304,0.6836130594223542,-0.2434444970384955,0.4752456464907414
54_r,-0.3782660874523382,0.16260450743389676,-0.4199460664302438,0.6112646717581111
55_r,0.05973343872565545,0.5032885261469247,-0.21063540386268614,0.5862194174336238
56_r,-0.5729582789775628,-0.09083803501198652,-0.38117955517840985,-0.11410113090342029
57_r,0.39906745899845125,0.3144642126227366,-0.31385682214483157,-0.00485726254270352
58_r,-0.3690949220706743,0.31697170740230524,-0.6890535499026307,-0.032305517462694326
59_r,-0.02701676576692696,0.5221545394801801,-0.6374469319459519,-0.020390975390261436
60_r,-0.5504292804489171,0.22920567804284453,-0.5287622765591057,-0.006375272474425796
61_r,0.28107730332094494,0.566943461582759,-0.37453640661822407,-0.05025047725749789
62_r,-0.7037809099524075,0.15129023092573712,-0.26634279299649494,0.1186967963962382
63_r,0.37913283473390946,0.5562454421099874,-0.24141725277778694,0.1426024233838763
64_r,-0.5893134421637505,0.3006746130860776,-0.5672936204423192,0.1251430683762128
65_r,0.07777505556484046,0.6756399718332098,-0.48137114452160135,0.057291710856546677
66_r,-0.1909240426940053,0.32423590574310157,-0.7184172079296717,0.023361241918673222
67_r,-0.12399596158255624,0.4529595163233857,-0.6368623653110816,0.0974902476720013
68_r,-0.1694619401351009,0.0018328954590095127,-0.6648879339717879,-0.12241912107007391
69_r,0.02273499353514531,0.1591467669631545,-0.6658757292821745,-0.04407293645053563
70_r,-0.20412814054123932,-0.029141659965177355,-0.4658376081994238,0.4121350169206631
71_r,0.0658864326391393,0.153012894906994,-0.42356752553587423,0.4812831894010705
72_r,-0.26250923812890414,-0.014302100370848229,-0.42847307431566484,0.49032864200813414
73_r,0.09574581489638634,0.25737217368484555,-0.3127101633343197,0.5620316777545294
74_r,-0.3118268315217377,0.0502035501289857,-0.3755883098912621,0.4492362935232748
75_r,0.07277747682633202,0.29371814587912,-0.3112716843678763,0.5384787927918387
76_r,-0.2444203486836085,0.08240208659273109,-0.40585398882075985,0.43284189816960855
77_r,0.03215951738549589,0.40670504506714067,-0.3235348093266706,0.4822975220805294
78_r,-0.5490112265450026,0.04222706915703795,-0.2935890715288646,0.39306995728528193
79_r,0.2230518397273555,0.4906809709728236,-0.17876232907994458,0.5131379059794365
80_r,-0.5752283973154172,0.0850798004594466,-0.27223525476232424,0.44514398945083405
81_r,0.2263335656825406,0.5225458855631222,-0.1669865935157972,0.5415342073448847
82_r,-0.280473552525813,-0.11831980787447104,-0.44273088870116195,0.6480678501137231
83_r,0.23607529494941426,0.2760296513858421,-0.25736183138774416,0.6212205423866575
84_r,-0.6219917674653608,0.15944252349074925,-0.25738859331923614,0.4705259324035062
85_r,0.14574101488986768,0.572137754803526,-0.15088173475650263,0.5749012475028576
86_r,-0.2769891878607469,-0.1357544391791973,-0.44192313318461124,0.6537345315911373
87_r,0.2333864674628037,0.2374146193618525,-0.2833812069077214,0.6235551176013124
88_r,-0.47507260313257127,0.11309046805802586,-0.3375121844525464,0.603632770102854
89_r,0.09647344411248814,0.5386442843202706,-0.15069478488223675,0.6041600573874149
