RoiID,x,y,z,a
0_r,-0.5474617064760389,-0.2787401005756635,-0.4173526034984265,0.2906960384794655
1_r,0.4828832281755071,-0.004006300088963064,-0.43827890330080693,0.2022113107250313
2_r,-0.04722360146819442,-0.36139933533703184,-0.7568831745397505,0.40420784554174644
3_r,0.34472774259939126,-0.054408585854925695,-0.7066901412124179,0.35188976338009004
4_r,-0.015187810886052155,-0.22800687693565863,-0.6121138802299435,0.539855489792128
5_r,0.2642010926759312,-0.09571454323366059,-0.573349887172793,0.5885330695405621
6_r,-0.17500336168822653,-0.3820530748020887,-0.6062359242648229,0.4963657694845259
7_r,0.478641344242371,-0.09090944207923753,-0.5009308352084596,0.5359109249130257
8_r,-0.15059001234701178,-0.2834989616359634,-0.5622598787721969,0.5594944448556826
9_r,0.3165779621574245,-0.06046741019480437,-0.5183226612390596,0.6586509087120057
10_r,-0.3725612134398077,-0.21167521576401396,-0.42076448301240255,0.5210644158516391
11_r,0.4060570225273352,0.12337834622602492,-0.2965708619806928,0.568762151660478
12_r,-0.32403911444544325,-0.31347045906810683,-0.4784035211859416,0.5752780668827893
13_r,0.4140269119694263,0.05742968633823583,-0.3538179468369839,0.6471936549569852
14_r,-0.27793377263434466,-0.17588842966093232,-0.4694095221379215,0.5687696167152911
15_r,0.34737007672995074,0.04888542517768011,-0.3913815452726085,0.6277445856815895
16_r,-0.5068000006519773,-0.044770273571289404,-0.3482326609685046,0.4433718781308938
17_r,0.36776107572304334,0.4416231197513882,-0.1670747948945602,0.45164511109585087
18_r,-0.04141612711848273,-0.121930615263924,-0.661112064873481,0.22334493591436227
19_r,0.12209672458451533,-0.0653825116879566,-0.6906647056167299,0.13473576929706374
20_r,-0.0768080706750204,0.02075652514903317,-0.53121620242136,0.48134541933909925
21_r,0.13534785975841537,0.13284878298367964,-0.4304218144707211,0.5452112641756901
22_r,0.05150394939399401,-0.24800290385442955,-0.7375238185435375,0.44189296643850556
23_r,0.21631316453139024,-0.1324785057892792,-0.7226014217805263,0.4654976632977005
24_r,0.052991761102490716,-0.19953965197842657,-0.6685054409664156,0.535828653664176
25_r,0.18514372333887127,-0.13784451658086216,-0.6547075872122154,0.543632744034356
26_r,0.026895387604695054,-0.09128167073728562,-0.5863791113652216,0.5715819792022749
27_r,0.0918243303823387,-0.0023152749966556586,-0.4780390867636368,0.5974619058506442
28_r,-0.3902435429723697,-0.12257447274433356,-0.39390559575567274,0.5236826553818538
29_r,0.24734467048965972,0.2932421429843307,-0.22321702853886313,0.5911785565818726
30_r,-0.01751170438251061,-0.06030288152712953,-0.5589722694859471,0.45815767874474345
31_r,0.178645659320033,-0.07172599741716529,-0.6393855807906093,0.46760391466483725
32_r,-0.021007356497450967,0.07943601880796675,-0.6120617960877737,0.26476562258543923
33_r,0.035195806587128245,0.08732902954865661,-0.6110258638673973,0.29211987425268693
34_r,-0.13057011965077525,0.3470147752402951,-0.5433168846009822,0.3734772051897975
35_r,-0.10129974401074016,0.3429169521192131,-0.5177172951598447,0.35968279543412385
36_r,-0.2943535423978571,0.145690371702923,-0.37082556630469216,0.5407065761124238
37_r,0.03811369702501519,0.41152741205683335,-0.2938950337919178,0.5200858559422481
38_r,-0.26689753408532935,0.12431034189417421,-0.3788189980922976,0.554695491764155
39_r,0.005816232972127561,0.33721807980509594,-0.3285337252953671,0.5653894133112853
40_r,-0.2781459536298547,0.017995562259489388,-0.3881939310588073,0.5617661543041956
41_r,0.18022803022127742,0.3413860652285641,-0.2548944803571188,0.5272074288411919
42_r,-0.23802281577367512,0.5189635787649929,-0.6539137906800389,0.3230778819911464
43_r,-0.1672667511520033,0.5940259521110512,-0.5916860805221836,0.33057793942654884
