RoiID,x,y,z,a
0_r,-0.45520880616922393,-0.13530165334700964,-0.4095977622971184,0.24637052942312546
1_r,0.533414206432076,0.09531059143343087,-0.3294528800223067,0.2221675519971914
2_r,-0.0402164078538554,-0.3154906416061816,-0.7683618050509166,0.37672992920523507
3_r,0.3436229878501796,-0.058639017775311005,-0.6249032750132637,0.43348878547826564
4_r,0.011370372771399533,-0.2436304569906588,-0.6526564288835176,0.5712542096197467
5_r,0.2184136434866623,-0.051943281668062447,-0.5017542330342475,0.6131263664679181
6_r,-0.11593699491741222,-0.3768719620394957,-0.6228353949344037,0.5053012053504221
7_r,0.45055446356537604,-0.10218164754432912,-0.47002490361179655,0.6109021332081339
8_r,-0.0957747639405447,-0.327858416102468,-0.6237556146615698,0.5489384794086832
9_r,0.28490931648409157,-0.04408021133078387,-0.47836938030623966,0.6202579990382531
10_r,-0.38456276588155575,-0.14038070306548495,-0.3869760490716933,0.5058343300114254
11_r,0.31014437056309513,0.17127914258801094,-0.2774675733441093,0.5911347191523434
12_r,-0.20321121387139998,-0.3264064030751677,-0.4933370976847723,0.599509846680738
13_r,0.3223734424710855,0.06407976187437055,-0.3295674996214495,0.7126008794461695
14_r,-0.1414291595147216,-0.20613916114662334,-0.5264331843943205,0.5760921747662586
15_r,0.22824488475451768,0.085606582814692,-0.37376221031305606,0.680085974347961
16_r,-0.4913935095338748,0.01788164623030934,-0.318197009880317,0.4589659667194054
17_r,0.20259682182778418,0.42218345757640063,-0.20775686009584257,0.5366626916215628
18_r,-0.035539492833315395,-0.034897995286589246,-0.7340880131880365,0.1761018100561856
19_r,0.0663250693736551,0.018665613254928257,-0.7477557275108202,0.10885658291763049
20_r,-0.06235774140590581,-0.03614124401736383,-0.5913464940707888,0.45695116000791175
21_r,0.05116391820546346,0.11123909645968934,-0.4393448711979961,0.5868107520563254
22_r,0.06444179244142223,-0.22066994188775116,-0.7049158650164209,0.4799704206554386
23_r,0.23213887168196526,-0.1514827654816289,-0.6687381083684869,0.5111980430708435
24_r,0.02142139725211915,-0.2512162246252614,-0.6250753139986447,0.5464823660131912
25_r,0.17456162934573796,-0.12918583568159042,-0.6506359503271997,0.5723981347491972
26_r,0.04197031590595017,-0.1309659383975434,-0.6091489889071864,0.5965707834285495
27_r,0.09212183064584444,0.0052287005045256844,-0.5063822292956298,0.6163150161178516
28_r,-0.2491122053461403,-0.02709676696198951,-0.38716142477341375,0.546222360461892
29_r,0.13490548554550813,0.24318695896070983,-0.28957269320346196,0.6412159413061408
30_r,0.03624213835020051,-0.1367002644373414,-0.640687770430924,0.4695488899834737
31_r,0.0929844837293436,-0.09340711596749375,-0.511263913429965,0.5506130586431958
32_r,-0.06544413529701537,0.11899698568077312,-0.596809985914756,0.28624169963033347
33_r,-0.011301610191573466,0.08015199202187036,-0.6212605419400002,0.300412400474855
34_r,-0.10937245894452917,0.2325138925011865,-0.5762935873666382,0.282924458250346
35_r,-0.08919573019950842,0.2505728208044485,-0.5999262332397503,0.23175860111585161
36_r,-0.2513034109375582,0.13571067431641787,-0.36751604984264763,0.5731839090715426
37_r,-0.0007354885671544187,0.3465747727127957,-0.3099706267222254,0.5894860572292743
38_r,-0.22023034381376536,0.13102727012559323,-0.4025690940512637,0.5570916101778349
39_r,0.02929154171800664,0.24286544858902284,-0.3397923223852516,0.5932892327699455
40_r,-0.17352520496986187,0.04451577628868753,-0.4086010921020701,0.5510035469987185
41_r,0.09463002201373075,0.21201516753722002,-0.3273819333598198,0.6011066658036593
42_r,-0.2412673638534347,0.46805178615238985,-0.7031059265038945,0.2567682098248025
43_r,-0.16125359978201476,0.5698699399423645,-0.5752628423016207,0.25221803404530935
44_r,-0.24224562601909666,0.4409828916846614,-0.7284488053936696,0.22640165198897858
45_r,-0.16447585745030469,0.5498516152617874,-0.6458189055681766,0.18894569405761816
46_r,-0.20531735056968242,0.39414326630098573,-0.5634615140977134,0.3628961738227447
47_r,-0.1570200484487668,0.4752314139653205,-0.47986383637379787,0.34978087764886345
48_r,-0.3201442534116412,0.43335588292559,-0.718438669355851,0.2539402074662282
49_r,-0.09716391889996463,0.6331352514546139,-0.5486880782811236,0.18607489502614052
50_r,-0.46491222105346186,0.4678419114611883,-0.6424432254541531,0.383523387926472
51_r,-0.12485263824899952,0.7290090699685857,-0.3986707889736352,0.2809652447863384
52_r,-0.4167594039401307,0.4590434500604051,-0.5375323681311974,0.5364540563028788
53_r,-0.15590291667285477,0.6631828307147445,-0.27650441529652847,0.45020430569416076
54_r,-0.40626772421130447,0.21559332949449128,-0.3479778598902694,0.5827409999588898
55_r,0.00224924912077526,0.417171417844057,-0.25279269473507254,0.5939161635911643
56_r,-0.5679228273266689,0.006572518041325566,-0.31712570182093464,0.10704267793883003
57_r,0.4200287629857677,0.39729216850598165,-0.25507900375448594,0.0860959531049902
58_r,-0.44040771226975056,0.3700952487794657,-0.6894519396462553,0.11669733674036575
59_r,0.006832330274573001,0.6019419391410958,-0.5567068829987079,0.034681108561563055
60_r,-0.645575422618087,0.23767090815938433,-0.46278905283324506,0.04080918841156052
61_r,0.23665888137384797,0.6033852872355495,-0.32299724170758304,-0.04861608843390792
62_r,-0.6885025490643094,0.13975118882397683,-0.2299649357345383,0.24318745385543528
63_r,0.3150159082060415,0.6311053372362233,-0.18189254552533315,0.1959358325793146
64_r,-0.5932737895595289,0.3557570898093891,-0.6713871454475416,0.16451925607264606
65_r,0.11875941047945858,0.726562946659499,-0.3130269930924878,0.08647492399366834
66_r,-0.1875263317024491,0.31474566026671347,-0.7397261357542563,0.11704753901486957
67_r,-0.12666317046713296,0.355840256443657,-0.6740901602865155,0.10774972055164087
