RoiID,x,y,z,a
0_r,-0.338810445775638,-0.25042062837218526,-0.5022543084580079,0.18728179482103546
1_r,0.42599523654391575,0.17906603948586458,-0.43033373160709243,0.23385853035292653
2_r,-0.10692329193664155,-0.346149609909769,-0.6897575383367568,0.2817577850231435
3_r,0.2548038515540653,-0.12265889110556638,-0.7159192698131991,0.3752318180987157
4_r,-0.029545202579344575,-0.12908911342888113,-0.6480802348826994,0.5492412073021353
5_r,0.2411611188907256,-0.07325678072999584,-0.5856432094137933,0.5902302124255959
6_r,-0.23275983434709788,-0.3127006020598707,-0.5646579280690268,0.3625367454201786
7_r,0.4312843421421112,-0.008194572587659103,-0.4515379125718771,0.5950656162349244
8_r,-0.11852821129621481,-0.1800030808159301,-0.6111012666455892,0.5365917961335536
9_r,0.3151315797520931,-0.023491708677748614,-0.5199159832395449,0.5948531603202137
10_r,-0.39998298967978463,-0.13200696099345996,-0.43122381984554914,0.4832372779957783
11_r,0.38973889024928365,0.10990745725492966,-0.374484435269872,0.5749317356019572
12_r,-0.33928637499843795,-0.18073870423286303,-0.46762904046205467,0.4813549672895545
13_r,0.3824073626133901,0.06730491492603467,-0.4046922380451588,0.6593220223491977
14_r,-0.24492995364700954,-0.13042392851071472,-0.532140311098072,0.574877991842861
15_r,0.3314695161102984,0.038736795315032754,-0.45755102532382813,0.6337896899016279
16_r,-0.4467291585773669,-0.016655924793489065,-0.3971068761732329,0.45341654955445093
17_r,0.33233351148519324,0.26078473636958704,-0.3050652060632285,0.45698563942915665
18_r,-0.0365328803222669,-0.13373919508910356,-0.6713020216308296,0.15941735300738943
19_r,0.07017855827625234,-0.015435718842658092,-0.6883203050246962,0.20098360942706803
20_r,-0.04097885036951962,-0.002068978150491454,-0.5711328151328838,0.47797209285113745
21_r,0.10756548432354092,0.1078498900901453,-0.483184297631219,0.5398082966767073
22_r,0.06298693232484473,-0.1875762583426371,-0.7166205023734152,0.38639295664240936
23_r,0.16549940332924232,-0.12121871389831007,-0.7202564273578282,0.47502341248289737
24_r,0.020960947777039263,-0.08651904067389914,-0.6425199729161916,0.5040952330512499
25_r,0.15242309115689082,-0.09266130780318921,-0.6614890959280023,0.5131402074532655
26_r,-0.002538864957104165,-0.042715978645264566,-0.6098881313284538,0.5247426050086085
27_r,0.11505061220624717,0.0125114234246362,-0.5351874866056728,0.5629043032621871
28_r,-0.25535359776276356,-0.027895310928621932,-0.4733758748019811,0.47728604810835007
29_r,0.2889595958028197,0.15330441132321063,-0.38152138245731004,0.5697751528660188
30_r,-0.014851599506289104,-0.0854780602581543,-0.610775149826595,0.45037790576717757
31_r,0.14289677636762516,-0.01807684188358716,-0.5949955888888198,0.4714617165763484
32_r,-0.036624445343600584,0.023660206535454205,-0.6276709833317444,0.2884481412894658
33_r,0.035252049442012094,0.0438818690409753,-0.6423169697667479,0.31135235596253535
34_r,-0.14088410318074618,0.1742711592304903,-0.5944901517257604,0.31022440663570117
35_r,0.002316513332363952,0.20981380365652447,-0.5407238042640365,0.29730621483216746
36_r,-0.2604223938563324,0.08121486996649271,-0.4643308546413954,0.5405667284271294
