RoiID,x,y,z,a
0_r,-0.37960777582174426,-0.16923852903085237,-0.46085888878583403,0.14707542115134356
1_r,0.38053699493981036,0.19569413639940164,-0.4284096321612302,0.2567288338539419
2_r,0.05402977846358897,-0.245623553961301,-0.7264568937585053,0.45778748391661417
3_r,0.2288568480876033,-0.13701254144704528,-0.701997751536236,0.4510637170796094
4_r,-0.04126829737670632,-0.2530947072413838,-0.5993787630323647,0.5688809558462721
5_r,0.20412310380431242,-0.08818246336451602,-0.5616795361054309,0.5815592544303294
6_r,-0.08924190295021774,-0.28116044658427863,-0.6268772278050108,0.5342432792211497
7_r,0.35620263123637047,0.01371850025926925,-0.48278955873194024,0.5681829023687633
8_r,-0.06230513265186869,-0.269480241707943,-0.5979427423270073,0.5764701698186786
9_r,0.28506782838719785,-0.0439127044489225,-0.529720212121879,0.6076981177376696
10_r,-0.30499087830958,-0.2217453219830999,-0.43627779854202775,0.5313976420070466
11_r,0.34404270503801004,0.21206980072295284,-0.35388843701692946,0.5388606631409203
12_r,-0.2511146485050456,-0.29759601650779643,-0.5030183080594028,0.6259459472340361
13_r,0.32940323957280077,0.10766568797029637,-0.4093250369683943,0.6427588435161545
14_r,-0.10320482393405991,-0.23998871544981146,-0.567443237330186,0.5847528750982376
15_r,0.2992732477400543,0.03654653260541779,-0.4623979263100668,0.6167496774824186
16_r,-0.4421468564821195,-0.014504317324598955,-0.3561234401070707,0.4095863328897295
17_r,0.3436835762795181,0.36900241092220626,-0.2665704777784571,0.443082412096553
18_r,0.08147834862902703,-0.09372002188034767,-0.7116145954500775,0.3424007529622945
19_r,0.17669042659941717,-0.09570869632753776,-0.7090033100371973,0.31691275339470787
20_r,-0.00788636743245474,-0.0530090104903971,-0.622017336636659,0.41511355382178583
21_r,0.13915927073638285,0.0430282575928783,-0.5185649864318223,0.4840683591750363
22_r,0.09746009215563531,-0.2059415939298156,-0.7104989357277198,0.45910599606529456
23_r,0.17752535956169319,-0.1715965231928566,-0.7032883536120045,0.4690622850560502
24_r,0.06740602463415434,-0.19097049295488697,-0.6658824979403785,0.4893272114809422
25_r,0.12191038906847133,-0.15340211259221692,-0.6719682697714612,0.4900250857592714
26_r,0.021314299279128757,-0.15034524556859175,-0.6159933413782595,0.5039417862339003
27_r,0.07479877187504537,-0.09852620685882771,-0.5664815206269216,0.5189195797322489
28_r,-0.2694058450065254,-0.1030856683809299,-0.43213422276125335,0.575899391578378
29_r,0.2508701221004381,0.21588006894288397,-0.3479471325073535,0.5437005106976834
30_r,0.06804467156875657,-0.08497200477623994,-0.6084604117657431,0.4587045550232568
31_r,0.12345106492756272,-0.04949014554060036,-0.5721781115842828,0.46606144213182066
32_r,0.01844661022299858,0.07331753696088666,-0.6372162787238341,0.29839329021353506
33_r,0.11118180661267861,0.02745103022126023,-0.6021310128151808,0.3585297470225358
34_r,-0.088712419544947,0.20103663796099508,-0.6075728466205642,0.30077668115964185
