RoiID,x,y,z,a
0_r,-0.5112535639477772,-0.14953949246070974,-0.37767186082656196,0.21174245871862118
1_r,0.5763238627230686,0.07656595754431841,-0.3732177454332258,0.11598174327225685
2_r,-0.01369384518738651,-0.3199616319895992,-0.7436417070400264,0.38994847966553614
3_r,0.29596666774904024,-0.08670334470108178,-0.764330340836507,0.23406554246735753
4_r,0.03349347060400433,-0.17167251516207957,-0.6761317568171874,0.5650927532502851
5_r,0.24506715272071614,-0.09876762233082863,-0.5626376276845584,0.6112532848326678
6_r,-0.15315513663164312,-0.35401390893232054,-0.594547344057811,0.4144720346319057
7_r,0.4269225013511563,-0.08769401637492158,-0.5125794077780197,0.5356181310157733
8_r,-0.09897373459599182,-0.26177224140753635,-0.588328777714584,0.5213469903951239
9_r,0.3550416218857736,-0.056256801658538726,-0.49661613452307984,0.6242827447307124
10_r,-0.4102113422394561,-0.18821528134787582,-0.3832567989552896,0.46865728274981083
11_r,0.40631089753520205,0.13158209588188663,-0.31231310394369055,0.5621694568082551
12_r,-0.34890690689848586,-0.23972559451126516,-0.4366562206635421,0.5192957814860854
13_r,0.40036144680947694,0.048758256490850464,-0.3614157712413733,0.6749532999289293
14_r,-0.18665381477585083,-0.20465972995946694,-0.5187102170944793,0.5410241668225854
15_r,0.3419950917124629,0.04094867364114756,-0.42369097679503664,0.6303012466536004
16_r,-0.48943347946504057,-0.04006981573327625,-0.3256294738040667,0.40393039616884197
17_r,0.4522446318759881,0.29838265364110295,-0.22009156386578094,0.36992853758810695
18_r,0.07143073232930795,-0.09032736607042482,-0.7339995447545773,0.1723653364395235
19_r,0.15377884837136993,-0.0006622579133306771,-0.6956808827483755,0.12827376689252257
20_r,-0.014508295084243322,0.06865067792411352,-0.5914201937335501,0.41672020282026867
21_r,0.14717476081941158,0.07235091917395953,-0.4943221481639632,0.5494475686749405
22_r,0.0684608456656293,-0.20456487158951134,-0.7539422677655322,0.416924768166217
23_r,0.2376421261488277,-0.14293982941121566,-0.7327917466384614,0.44152625989128713
24_r,0.029852582517786632,-0.10882835135284821,-0.6799742708930241,0.5021250573737065
25_r,0.1520435118218953,-0.09569585530796533,-0.6803141244980364,0.4856973819014655
26_r,0.04817886839697527,-0.0803917025052085,-0.6520987392206752,0.5221336529448106
27_r,0.11527953165212558,-0.019088792974609095,-0.5804259468179962,0.5260951727345144
28_r,-0.38137092545601103,-0.12191772107925031,-0.4028642627357493,0.524285763186045
29_r,0.2778551953746995,0.23272035679300498,-0.31771882731678774,0.5755147746156853
30_r,0.025502932407893697,-0.0846374646830087,-0.6451222250902687,0.4315659229143639
31_r,0.14784310141466903,-0.020224438183806714,-0.6287611787377411,0.42770132854044085
32_r,0.00596880906870232,0.10464526749368927,-0.6720927331125134,0.2905089938218011
33_r,0.04269675917480759,0.08131501579480217,-0.6707039019335231,0.29479578315878213
34_r,-0.05868662444765722,0.19610883566108178,-0.6244804282175381,0.3283133359052245
35_r,-0.03542002538015536,0.24185005238106785,-0.5832798806138929,0.3171799982698234
36_r,-0.2867499339124539,0.1249028008835847,-0.413722003960441,0.5072739202067703
37_r,0.09208959755467894,0.3466427223741375,-0.3256133743572231,0.4936249338508773
38_r,-0.19154911054900778,0.10669569398823381,-0.4883115224491305,0.5306566654606161
39_r,0.10516657058296563,0.24461607975394203,-0.4134127610351554,0.5380341989933529
40_r,-0.09597083315765947,0.022304027064238174,-0.522259068843286,0.5021092454530497
41_r,0.277996793020086,0.2629042055020993,-0.2832107860839824,0.5819074857804076
42_r,-0.22866829158571364,0.5014073198308954,-0.638328658933177,0.3379328167081679
43_r,-0.10993532900629036,0.4733283496373913,-0.5697492521698141,0.3203762236527895
44_r,-0.22669593821807976,0.47344113764816403,-0.6923111180646423,0.30738592985669255
45_r,-0.1325468050392162,0.474118117718273,-0.627173783057596,0.26370402433395546
46_r,-0.2066556891956952,0.3645887994520668,-0.5866895814842938,0.4120675565455447
47_r,-0.1326890147691855,0.4535746954916794,-0.5359966214561399,0.38700993210618356
48_r,-0.3142066709976339,0.4498299041252391,-0.712119694371199,0.3697573223729635
49_r,-0.16163268313291285,0.5801725899256506,-0.5897337699171633,0.26217407419058825
50_r,-0.44185743436198927,0.45571650425057486,-0.6011603758277991,0.44342173161730974
51_r,-0.15711442795674294,0.6999126181996946,-0.5209432841245953,0.28580497723451453
52_r,-0.42233521378391514,0.3980530529612307,-0.6044976853288985,0.5106883137866434
53_r,-0.1419806368911718,0.6940898309599149,-0.4717061573463435,0.3555559327565896
54_r,-0.40061766747373456,0.14753147342122183,-0.4188756737701405,0.5373987088785616
55_r,0.03038779090310594,0.4516600950316437,-0.3032641225217034,0.4893358786009582
56_r,-0.608878274356787,-0.0016282827507982942,-0.3447353875827172,0.0829629302999356
57_r,0.5060555138040365,0.1423541457262695,-0.3498669377132128,0.0011036511074804444
58_r,-0.42378573109815254,0.41496510301527706,-0.5607309538808075,0.008679553017134193
59_r,-0.034925015992221996,0.6055963487705341,-0.5922832580110008,0.0253123981983742
60_r,-0.6457901865331889,0.33804840694765687,-0.34102064439895,0.06980724937251903
61_r,-0.032340573982752696,0.69598078191875,-0.47878258430457676,-0.13091859344562579
62_r,-0.6848016292909737,0.2204941889761706,-0.2617760522378742,0.23100297762559507
63_r,0.534653709407831,0.5323477741940033,-0.05452929825115141,0.26235771258002544
64_r,-0.6477508721844891,0.3929454970307276,-0.36642032610107284,0.2720469288234307
65_r,-0.04565035237599682,0.7033988160951514,-0.4724655694817268,0.025148981332799886
66_r,-0.12896992772832458,0.3666323096369345,-0.6656289266824837,0.18086796004244518
67_r,-0.07602444167809988,0.3811462009560478,-0.6553460275043793,0.22722032161994984
68_r,0.042853797050105474,0.0936942157833683,-0.7744104883542616,-0.007448146064598458
