RoiID,x,y,z,a
0_r,-0.4385134454398328,-0.10394002953787886,-0.4016388359282432,0.2122415857946377
1_r,0.3877207808092085,0.05666203413041063,-0.5262327105199591,-0.00038549053461025586
2_r,-0.02964677025940726,-0.20694572245188464,-0.7039857736995915,0.48216367459626747
3_r,0.2291339433308219,-0.08504705858825687,-0.7030948002715958,0.4995480697679572
4_r,0.02936465748452968,-0.07405600978500232,-0.6816489941951475,0.5773351595378166
5_r,0.22192131725077047,-0.04666753006791907,-0.6036597056596152,0.6072906384420949
6_r,-0.1727019347822963,-0.2042665938252455,-0.5601858045176243,0.49365610897091633
7_r,0.3291922029123559,0.02413508621178133,-0.4944613350623098,0.6441196511585946
8_r,-0.02824345572763811,-0.1380403409130839,-0.628957827110219,0.5766505750224935
9_r,0.25751478489384727,-0.012872466736701275,-0.5740184343019307,0.6300547925184558
10_r,-0.3848252771662947,-0.10774568845615552,-0.41369521667396586,0.4868863544213576
11_r,0.2654404850112327,0.2543982655793948,-0.3394505636226725,0.6243870439738687
12_r,-0.31810244957199396,-0.1370447689099436,-0.4637561427762288,0.5505009075560721
13_r,0.3148325201803271,0.13252942751419733,-0.4026908525865452,0.663660607671478
14_r,-0.17565309744595797,-0.10858604267968558,-0.5517749880625256,0.5585176430907435
15_r,0.1965182319976907,0.0989601304841489,-0.4696208824536064,0.6576278565931064
16_r,-0.47746356607875023,-0.0262269891480188,-0.34202478033812345,0.41960035747850677
17_r,0.2829516607237738,0.35054345743505316,-0.2602251470474354,0.5191708117686153
18_r,0.03340788126009212,-0.03678436290456097,-0.6940137711743054,0.33908700936135966
19_r,0.06447553809485919,0.02441786947927112,-0.7154194175177452,0.3289801942899416
20_r,0.0004621073004145849,0.056858780627062726,-0.6096127592584298,0.4579880521253743
21_r,0.08241541805319136,0.08826727808051948,-0.5360311510875493,0.5346075874665756
22_r,0.0802632969586464,-0.11053157516179314,-0.6983825205492689,0.4898162194045582
23_r,0.1473491899773845,-0.0794612149309269,-0.7075634136809473,0.5385063670015456
24_r,0.06199515285243785,-0.039414604580870496,-0.660314143394474,0.5413667206171668
25_r,0.11188024049397999,-0.0095518110271019,-0.6316908470833025,0.5691407569055341
26_r,0.04812447233433476,-0.006062374104256018,-0.6313848857449011,0.5329239004264954
27_r,0.08149798984018548,0.04073221278682335,-0.5806289388401399,0.5753685424286398
28_r,-0.2781910933088031,0.01695137409667305,-0.4368615320991003,0.5591611426029077
29_r,0.12636013625944997,0.24771227064040932,-0.3590647405381516,0.595505508541947
30_r,0.026551390016999177,0.010933605817013536,-0.6065852631873713,0.4754312307694125
31_r,0.09998826185472522,0.006862003503947437,-0.6162449421601991,0.5378756023805967
32_r,-0.005504231383395138,0.09118118796496744,-0.6499596311887138,0.39702468032673544
33_r,0.02686967338769258,0.06324641108171182,-0.6442914753905197,0.42091622448119037
34_r,-0.0685126659699261,0.18364296514041237,-0.6309334742141487,0.3733438542471679
35_r,-0.03902249448563779,0.15574639348677796,-0.6263694250430545,0.38561162703053997
36_r,-0.2175210670443099,0.0956769653078634,-0.46292918795635296,0.5594826973736454
37_r,0.06987156195975706,0.2886814905596109,-0.37300389251881366,0.5762124318757285
38_r,-0.14087616630140853,0.07744063347669602,-0.5337188231478954,0.5639338746892221
39_r,0.09086500989787887,0.16083533748778256,-0.4821780181989388,0.5704682320021213
40_r,-0.11669572933491819,0.007158510334614697,-0.5375318321178314,0.5422636755801418
41_r,0.13771193009273489,0.19152501360922236,-0.42818257570628515,0.5695005440652301
42_r,-0.240696132498124,0.41232753812944634,-0.6925587447887277,0.31004944954270836
43_r,-0.11347195674251265,0.434639698236418,-0.597117767663728,0.3522555925962712
44_r,-0.23052404729138096,0.40764964987773133,-0.7240273675962952,0.2827306239429237
45_r,-0.11458606548589291,0.4974905140133863,-0.6545690606155757,0.2285656647855808
46_r,-0.16903369296656526,0.2766277701620012,-0.6209493164185688,0.43991327947978404
47_r,-0.07788859367809536,0.3686531669245902,-0.5379504089261979,0.4314755541642402
48_r,-0.3375855193890319,0.3652522517591997,-0.7442096141723882,0.2756282050436101
49_r,-0.11685843183735345,0.6248926788324738,-0.5998969334193661,0.2226187785387662
50_r,-0.4722997702073794,0.40990278626058757,-0.6716055963227178,0.397204862186906
51_r,-0.11900935460372226,0.738121479383173,-0.4588579670999185,0.2662248661215258
52_r,-0.40659652717019906,0.37257785607278854,-0.6459746487461167,0.5045355478322973
53_r,-0.13197531617934127,0.6742442014013299,-0.3686033864848449,0.3937947923059344
54_r,-0.2987284655407074,0.15977079315894926,-0.48129157538917444,0.5648482983640909
55_r,0.09850360983621641,0.39041300340567037,-0.3126944443862769,0.571514059683299
56_r,-0.6359308239311044,-0.05516724732576346,-0.26455241920303557,0.19935483004619503
57_r,0.3137028584153584,0.2369278768333426,-0.4569399169093094,-0.06651174047785868
58_r,-0.3814503725458597,0.33217157647623274,-0.6887793764503016,0.1205304437358447
59_r,0.028146188323351966,0.4793679476280794,-0.5947576685027053,-0.05107132055836871
60_r,-0.6563748763779492,0.4042115453564797,-0.4510002783276475,0.15708019720147576
61_r,0.24325899955663852,0.5383153351679499,-0.3230942172089532,-0.09511958376988931
62_r,-0.7178847418863588,0.12274529337486716,-0.23121976758787183,0.275748501859181
63_r,0.3513279147922128,0.6028751206446556,-0.1337462907752755,0.28681055429388896
64_r,-0.644381464368839,0.39843830976278116,-0.5793484921384384,0.31258814539553514
65_r,-0.0024876732448105834,0.6984258175924108,-0.4544337350441925,0.05055320560809221
66_r,-0.145617516183457,0.24586538604964145,-0.7132287978170853,0.23159801113935488
67_r,-0.04594653683785476,0.25739007544962844,-0.6643562626257111,0.2448422038775063
68_r,-0.050327823953660866,0.0525901085996551,-0.6906126955747246,0.16031015317092398
69_r,0.03713370242232115,0.12326906603234605,-0.6840755273093092,0.15780117088665235
70_r,-0.10697332083442573,0.009575313149850433,-0.5409998671875149,0.4319838173556642
71_r,0.09423930439268853,0.09921812233396346,-0.5379979097718083,0.4695665197400566
72_r,-0.1552412118041167,0.01880117714823021,-0.4973248924038652,0.48730782141523415
73_r,0.08906952193663342,0.19612263640070152,-0.41922883767757985,0.5949179720329462
74_r,-0.14983024868058767,0.08935402796946013,-0.484194333648835,0.4174286079954457
75_r,0.04733492231017818,0.23736307833101883,-0.42545651128159157,0.5566557833843139
76_r,-0.18114252559125263,0.09189831149516775,-0.4592319576932854,0.50939917885894
77_r,0.019480524385070593,0.20408918399404863,-0.4789776375541272,0.5306283029121496
78_r,-0.48604281476737976,0.012211429205818478,-0.35071110538260897,0.4156502704502711
79_r,0.23689999443598128,0.3898064864857576,-0.25806024667145394,0.5090743153775149
80_r,-0.4533271009421458,0.01832864826822925,-0.37410716780916226,0.48658013114639426
81_r,0.2592540070013057,0.44483182534494786,-0.21265106016554314,0.5459751770764512
82_r,-0.16931765702898632,-0.02497004579552772,-0.5200960429360696,0.5672818275897614
83_r,0.24496073642734553,0.18621083697586635,-0.37754592550536337,0.6310699453095622
84_r,-0.4701912304470027,0.1350918521252411,-0.394587239437041,0.542964922069328
85_r,0.2005071647624357,0.5222143727202906,-0.17771181933220181,0.5295191003233687
86_r,-0.1770682923949782,-0.024711930725473057,-0.5286963774789264,0.5686661986559453
87_r,0.2223138663935581,0.14199811298069556,-0.4315388526404336,0.6158311255194756
88_r,-0.38796004189270356,0.05545207587659354,-0.448271592928723,0.5694965452554774
89_r,0.15393577073162396,0.4025480931111746,-0.293084855758294,0.6143079172978605
