RoiID,x,y,z,a
0_r,-0.4452304903235336,-0.36228002548443455,-0.42564094050939094,-0.13870501046376274
1_r,0.4739870631211364,0.04056601705780049,-0.46203847800763653,-0.09656759019715352
2_r,-0.030950383947350328,-0.2818574357618543,-0.7843902455317637,0.321706992509186
3_r,0.3296983283719311,-0.036751731873394346,-0.7305970857339638,0.2443427977293228
4_r,-0.008354182109249418,-0.1367749919021565,-0.6485634544465746,0.5405439836288191
5_r,0.16982706313245544,-0.0519779383799864,-0.6067605427702847,0.604717394626529
6_r,-0.1142298878443366,-0.42285319285286316,-0.6920473718845639,0.37061472590121924
7_r,0.4309777097245022,-0.1372511747497029,-0.4383076809717565,0.5613505179739948
8_r,-0.10948614752253202,-0.23815361878178212,-0.6014153847286436,0.5294361658119859
9_r,0.31175794079715097,-0.04236466948454324,-0.49065761975170175,0.6685818520636524
10_r,-0.38085121772210456,-0.18308576695614176,-0.3598508579917502,0.5084075313683493
11_r,0.3674485510395935,0.12288305697381326,-0.29575069572903206,0.6937272934710328
12_r,-0.26460063357682556,-0.29265225009951507,-0.45460499041841884,0.5651116393269574
13_r,0.4216807754234693,0.02908990075198583,-0.30228779106267883,0.7268203814149605
14_r,-0.20471020461324876,-0.1419892367362579,-0.4846721789155541,0.5929033746785649
15_r,0.3185668300170584,0.03582631571441071,-0.37508036582976656,0.7039097725469503
16_r,-0.45866810830310256,0.03329449685743431,-0.3257777145454998,0.5043546911532905
17_r,0.3039584573683018,0.3037486556262501,-0.259893428874846,0.5304124276094406
18_r,-0.009743824289112947,-0.06840965564841973,-0.7633439550946926,0.18722410038467802
19_r,0.039736232731657786,-0.012233419315551336,-0.7666365094853197,0.044666521195327435
20_r,-0.05464067966810776,0.02970251818662082,-0.5724582348336243,0.4736494464353771
21_r,0.14220832243704865,0.10518969906240515,-0.4485305195291306,0.5745350174603885
22_r,0.04833243921349452,-0.16915961076420843,-0.7391847029825294,0.4010548322038662
23_r,0.15983288272713744,-0.07057525592618373,-0.7045206110565465,0.4833501919069114
24_r,0.01724331717244888,-0.09004335009332193,-0.6743871357921805,0.45324163420952407
25_r,0.1176019440829807,-0.08835480403820056,-0.7045981995271533,0.44092832696251844
26_r,0.01627374619962037,-0.08012826665311353,-0.6329199156443168,0.5072480862038871
27_r,0.1070734680061196,-0.0013312068460615545,-0.5467159434653164,0.587166636692985
28_r,-0.34137855703745873,-0.03268039875788726,-0.3765830748123485,0.5718982585765986
29_r,0.25568896694394383,0.2565136657374783,-0.24621878375501402,0.6435790573932797
30_r,-0.016671505273556365,-0.07064619863593326,-0.6593074500617973,0.40932600500440286
31_r,0.10923222741408725,-0.008835018513584238,-0.5739079191552702,0.46667058839107295
32_r,-0.026240200966239698,0.013785330275658241,-0.7251915123406839,0.1967897181250139
33_r,0.03926673297422069,0.028365215282469033,-0.6768413007145077,0.27323283990363656
34_r,-0.1342777116475346,0.23395724263693313,-0.6806173957778242,0.19016612647700804
35_r,-0.07862540926160327,0.20792246002213657,-0.6420898698658206,0.2332918111507646
36_r,-0.3281490095730425,0.12280077741398938,-0.3716189879595496,0.6092011783362289
37_r,0.08471118449244723,0.29796974295303535,-0.30107698848221304,0.5962534657939862
38_r,-0.20384951261968376,0.08557084954454197,-0.479493830606993,0.5573253287281342
39_r,0.0683817317558703,0.22389103649977612,-0.36779083565045345,0.616165883309178
40_r,-0.17730396170165605,-0.0038808181623073397,-0.4402216526960968,0.5630517495206253
41_r,0.2017602535559133,0.23589837746915307,-0.271337281686106,0.6190829465924981
42_r,-0.27338648534911414,0.4930428525808804,-0.6482827551888796,0.3018353643447631
43_r,-0.17367866896291087,0.598895138852506,-0.5904692356225356,0.27920486828505275
44_r,-0.2893398787804975,0.4557009888778097,-0.6717494922989653,0.2429709535959632
45_r,-0.17920097633516688,0.514577283568781,-0.6699708394569859,0.1866041171766423
46_r,-0.28013476254887837,0.3710009584114115,-0.616150384297272,0.37727870338591313
47_r,-0.17845475674517303,0.4597016424131925,-0.5551431779907086,0.35088921229394887
48_r,-0.31742982885567833,0.4226271694737918,-0.704617287828361,0.24973908418907784
49_r,-0.18120693822572925,0.6074051299052083,-0.5798095870853727,0.208043209756452
50_r,-0.4678346682699597,0.44621811462527433,-0.6605024586190547,0.3825391470466197
51_r,-0.21588775410187938,0.662267113995394,-0.5543575427791662,0.28691719381456426
52_r,-0.4369937108624585,0.4042787850884784,-0.592964140564177,0.5234312278464506
53_r,-0.18364798145188532,0.6654783831001512,-0.41960447410070734,0.42165359546667747
54_r,-0.39561578875956876,0.18787457345754194,-0.38030426342067974,0.6203890763532406
55_r,0.05625557925432249,0.38375673097706464,-0.296179081529672,0.5960382396247944
56_r,-0.5495285923767473,-0.06619307514093548,-0.3725181988057343,-0.0336234233507225
57_r,0.4058617995789983,0.25914637809730645,-0.36411851172111415,-0.08056576469408742
58_r,-0.38695550157429426,0.3102578129361033,-0.6700371882480068,-0.068248907113203
59_r,-0.0780336463468052,0.5053540965895632,-0.646548999880655,-0.05166587743018733
60_r,-0.5543940427121786,0.13470128295189454,-0.5132368495310171,-0.09968989236698066
61_r,0.22594198531800802,0.5378413526244012,-0.3763875598275285,-0.08464274856297417
62_r,-0.6659357622559884,0.11420155610603372,-0.33823521992253075,0.1962833466912267
63_r,0.46039769703490796,0.48222798511883735,-0.2064763928549012,0.1928597242589486
64_r,-0.5461760304385604,0.2935639589173532,-0.5894261283124745,0.13608505924723036
65_r,-0.04432664698843063,0.6415328036061474,-0.5054771180996989,0.04349503836097565
66_r,-0.1871591731993754,0.311084294162711,-0.7308118692638708,0.016352553166199928
67_r,-0.11677577525221751,0.35205647815758123,-0.6899566756616644,0.011507828910509436
68_r,-0.17507699688086528,0.015501870775708868,-0.6958153223644504,-0.1788767713008589
69_r,0.015488106980532818,0.09686976690910001,-0.763957828753272,-0.10257103335859721
70_r,-0.11965332371920338,-0.03747404982780649,-0.5386411141847743,0.42373462125660283
71_r,0.09954014950169927,0.09727612023837945,-0.5022960488405912,0.446411151637853
72_r,-0.19300944178346263,0.0019729685211026344,-0.45876773839824947,0.489499736298048
73_r,0.15866488330677506,0.1862606465359655,-0.3434955913102962,0.6042595515820892
74_r,-0.1959801012424135,0.07812761411770436,-0.43361998877336905,0.5004908039716257
75_r,0.024305583168854585,0.1647870966868619,-0.3608301955761984,0.5860903165118679
76_r,-0.24907843660337392,0.1442262433341954,-0.4721991376954748,0.4669439869782052
77_r,-0.002667665234825264,0.21572716611796,-0.462999969221382,0.46534315919840086
78_r,-0.44765952179287516,0.02870020452185759,-0.3290699384281262,0.5295558692029759
79_r,0.210905636431004,0.4004075111034924,-0.2153530115096226,0.560282544626345
80_r,-0.5021728763026801,0.07423806467305645,-0.30287300324994826,0.5654285842686835
81_r,0.26568377929678116,0.44403447189135636,-0.16892710724687404,0.5466482840226414
82_r,-0.30309075518398987,-0.06541784979847295,-0.4037618302113758,0.6007845709516655
83_r,0.26403823631200407,0.17623551295343995,-0.2949476818235775,0.6675975757524694
84_r,-0.5853831717956487,0.19313524676666224,-0.27437265839982705,0.5975509150445184
85_r,0.16541477791761894,0.5856663409753099,-0.08409245961978405,0.556184295125371
86_r,-0.2858516948443181,-0.08657337810891008,-0.41562110324274,0.5988197959507989
87_r,0.2516216309609128,0.17194712855526917,-0.3076646170788769,0.6653318215298115
88_r,-0.4716223245484896,0.1282553989436126,-0.33689337044519146,0.6256582471039767
89_r,0.15425841410115604,0.43179698890525964,-0.18986551524597534,0.6326266502618197
