RoiID,x,y,z,a
0_r,-0.3128098448016484,-0.28844743236798276,-0.526296707040233,0.20642599167964099
1_r,0.456609247528945,0.022691655023907503,-0.4997588323301984,0.10349667058244134
2_r,-0.08199581137926262,-0.30617502105335725,-0.6631816841659501,0.3470239291847389
3_r,0.2965979567075812,-0.13221268024148397,-0.7213638416680357,0.42197846834540076
4_r,0.0013843479493666068,-0.22034337832208423,-0.626632297005893,0.5031768202806148
5_r,0.2624204864291596,-0.11512568104139605,-0.6191895358347344,0.5439525539336055
6_r,-0.19361338080853532,-0.3194458264960532,-0.5710692033557296,0.4263265663822468
7_r,0.38195448476360777,-0.018426866818810117,-0.5300598230774686,0.5765834233740891
8_r,-0.06673215357366905,-0.27069485161505136,-0.6190622424771266,0.5136910648103785
9_r,0.3580970811739932,-0.06709469285173177,-0.5620650944233556,0.5658865346946552
10_r,-0.37849655061400295,-0.15582466419241728,-0.42898982390730933,0.4594436530511283
11_r,0.35148348809280816,0.1340698671878012,-0.35937835108796967,0.5690973084648325
12_r,-0.2916179328557878,-0.3336945838092031,-0.505836824810259,0.4609079433717049
13_r,0.3687897071820772,0.03846595288342648,-0.44692521482383485,0.6453977898251891
14_r,-0.1700702202059334,-0.2358620003998811,-0.559113329750324,0.5257918633201816
15_r,0.30132730914437567,0.013243563747748273,-0.5138895144697135,0.5694309035930228
16_r,-0.45647764525830564,-0.011225210258769866,-0.360633953184258,0.3945812274397496
17_r,0.27704135487103754,0.42912216699191597,-0.24458952308304638,0.4463495014761978
18_r,0.026636542420275716,-0.11976214248972214,-0.7057518263164269,0.2598067034018922
19_r,0.15372426257735397,-0.06753263900859734,-0.7463250253207503,0.2579803886811835
20_r,-0.011542997411756671,0.018748369551494778,-0.5900639373295634,0.40596351771082845
21_r,0.13582853541729112,0.09926609117845213,-0.4954741996846599,0.4701156234851864
22_r,0.12711194475976817,-0.19415734092296832,-0.7313156525155025,0.39454619778680433
23_r,0.262998440939697,-0.13423246067050654,-0.7280280010724663,0.4534262091381466
24_r,0.07317132125019575,-0.12040762859208769,-0.6688665698123479,0.4426873004284885
25_r,0.19741210941725906,-0.10899449992086739,-0.6978638440555656,0.43517376040510386
26_r,0.06310528782738727,-0.11991588390198857,-0.6515509937378018,0.4518640380263449
27_r,0.2022255803809363,-0.061907095747265585,-0.5809426887374616,0.5132498023715971
28_r,-0.27273848147840923,-0.06405143829612432,-0.4482555007448237,0.4637014328072289
29_r,0.24701305342011146,0.2316931891076084,-0.32771167594398193,0.5789373497466207
30_r,0.027813670923005917,-0.10777562529379443,-0.6419960482308639,0.39534540394799045
31_r,0.1393494506669678,-0.051356765914722206,-0.5990897623872756,0.4419295043205953
32_r,-0.037012662671121764,0.048687630948434445,-0.6199642628879926,0.3192729890312634
33_r,0.04802886446859206,0.027758791562349637,-0.6373728214111093,0.3580699454144625
34_r,-0.09104990993659597,0.18744755682695544,-0.6322805982438601,0.320669450439862
35_r,-0.05524484530998131,0.21304741347067988,-0.5936379103423602,0.3171242457231301
36_r,-0.2751954305094505,0.15380085191966858,-0.44291680724206434,0.4909083333971142
37_r,0.020089672839967435,0.4077965909490584,-0.3367446087797919,0.5253148244137806
38_r,-0.20522503587468136,0.1060567024936545,-0.46884590267512566,0.4921068701353033
39_r,0.07065164606784212,0.2892582618677973,-0.3934342671810478,0.49639239649378153
40_r,-0.21747545352934028,0.007620182225966547,-0.4750736443124572,0.4866072270072472
41_r,0.17661270589591724,0.2686833411093056,-0.3591148652240926,0.5188234609999997
42_r,-0.2551989080262775,0.43128132652840934,-0.6983165782596185,0.31218680310363517
43_r,-0.18318206285916314,0.5195580609429183,-0.5946283208082959,0.30959256701879667
44_r,-0.26299938428679065,0.40562264577185697,-0.7233059114163695,0.2687287729152311
45_r,-0.16996818002114403,0.4902507641566263,-0.674453835652248,0.2326961005071842
46_r,-0.2074102911161583,0.3202685571233714,-0.5794001385007584,0.42093573881106644
47_r,-0.16385359231080465,0.40365445341617007,-0.515052184193898,0.40444394525945393
48_r,-0.32512703425493694,0.3832803223727691,-0.7211726091191816,0.3188896047240067
49_r,-0.1530731420445715,0.5831274476203884,-0.6082181401455249,0.1977883617401714
50_r,-0.450776912540009,0.40896414375766393,-0.6776559722264424,0.3841732972768404
51_r,-0.16092270496616043,0.7094801377788998,-0.42444841667860356,0.29503783395567196
52_r,-0.4248430656928749,0.38644341669514753,-0.6860211183965146,0.49270145936960563
53_r,-0.204524095088249,0.6829317023769857,-0.3380113048943209,0.4270470587724134
54_r,-0.31286204947922425,0.21777483549804785,-0.4355450519089234,0.5219236717982176
55_r,0.06480104263611693,0.47521675685527975,-0.2631221672650352,0.541773972933662
56_r,-0.5807883685982301,0.005601594253708224,-0.33935654488257627,0.09283276633180898
57_r,0.43298487831985405,0.3374886740900802,-0.3119275667786874,0.025105165377474682
58_r,-0.4010415938538509,0.27783707936119806,-0.6949776233418258,0.07164889747390227
59_r,-0.0066859335940913246,0.5718504062986702,-0.5787521466233865,0.04871979541708702
60_r,-0.6338512459651843,0.24231327122904656,-0.4616016976513234,0.009538861412636834
61_r,0.21743484359677634,0.5790166593486663,-0.3205435163941626,-0.0473588303467326
