RoiID,x,y,z,a
0_r,-0.5065475758061716,-0.2940273421774676,-0.3714686836426153,0.09088421991714599
1_r,0.6184381828642168,0.17073567882844828,-0.3151639767403017,0.15154963994062817
2_r,-0.04126526764015108,-0.3534222295142581,-0.7980116035628578,0.15942248315570196
3_r,0.41577481251255954,-0.06671044446676691,-0.6296299932511514,0.2924331753624536
4_r,0.0807649748575369,-0.18599740915934757,-0.6674455215672553,0.6175702874691644
5_r,0.23817196838525112,-0.08064296521360305,-0.5819808079130383,0.6993725355469107
6_r,-0.19608488154795362,-0.4090433072049923,-0.5180133035507719,0.3458969713739222
7_r,0.5084630986945265,-0.08841638970971236,-0.4623827247695819,0.5022236293935659
8_r,-0.12286912256614163,-0.25932030817035,-0.5397913626805999,0.6184227899445256
9_r,0.31848818641296645,-0.013235666262034158,-0.5011325664154662,0.6782434266722945
10_r,-0.5100268397342466,-0.20071148780139608,-0.30464091987058683,0.2859675348138191
11_r,0.4951359789576338,0.16913689608590865,-0.26940399327946546,0.45962629620463546
12_r,-0.2750487363960145,-0.26748502485831765,-0.4242113232200649,0.506539400119565
13_r,0.3762712734098764,0.09704868187267988,-0.32938620912286154,0.6258840828794743
14_r,-0.14069143743396262,-0.18388311730052245,-0.5389174728664484,0.6003024951734421
15_r,0.29729620691730313,0.09963354493670196,-0.3721476049537155,0.6860353997984363
16_r,-0.5128210032435155,-0.11948756864848797,-0.2809749351016235,0.2588740286354607
17_r,0.3998559362736622,0.3256416836405369,-0.21145416972043435,0.43783660283094
18_r,0.02088294841780534,-0.13962647522858124,-0.7821290885434816,0.038486330483092156
19_r,0.16340976701315987,-0.0856119605041779,-0.702672333906084,0.018593458595279097
20_r,-0.062449058852264365,0.014183800364351247,-0.54235458033948,0.5722403118398788
21_r,0.14132902452931545,0.09799965939920902,-0.41916955459094185,0.6444901253965976
22_r,0.07676035224586543,-0.20911204553106766,-0.745916489656632,0.3689665255214536
23_r,0.2072544767458308,-0.12923298613903267,-0.6853754663363921,0.5354245977924759
24_r,0.11061896841537226,-0.1549134302082238,-0.6448329808361333,0.6412678285532678
25_r,0.15090060954472923,-0.10920494942912601,-0.677912672596474,0.619238594235578
26_r,0.028918839493200125,-0.08542388711098098,-0.6079517158366264,0.6742220023419186
27_r,0.18750581584535597,-0.006072686014157201,-0.5451515863640348,0.6784899632403033
28_r,-0.3017747501698786,-0.08291838595369803,-0.3775930944697066,0.5110606403643108
29_r,0.26388535949030306,0.2706004505007085,-0.2698149794786359,0.6021169185390606
30_r,0.05237193542806577,-0.09961820077996532,-0.6445424403665231,0.4942547121509703
31_r,0.22625101347400522,-0.04418824077217474,-0.5517848242948028,0.5430564001395038
32_r,-0.07289691373921414,0.061337322861529896,-0.6643295003496579,0.19638661086283762
33_r,0.032859915549419826,0.048224330036222486,-0.6458405633708729,0.2290407217884278
34_r,-0.2006126824746667,0.26356031808189606,-0.6448231504018177,0.27722543272955646
35_r,-0.15088950689772074,0.2527105277599501,-0.6157099561681778,0.2948604201007948
36_r,-0.293737119695963,0.10058823434742302,-0.3891352575280185,0.4982982698534709
37_r,0.18018854125593178,0.3422021076701774,-0.2419007390239708,0.6042596202522524
