RoiID,x,y,z,a
0_r,-0.35447419753039827,-0.19622593965369797,-0.4829949009701946,0.07741690075815723
1_r,0.474491332634743,0.23353817437521013,-0.3691103307900945,0.28033776728494453
2_r,-0.03270748001223619,-0.21846963430345803,-0.7585973803990262,0.4098157128188668
3_r,0.23951672487893794,-0.06559141277437987,-0.7364782673630881,0.38066622087845714
4_r,-0.01599744361358051,-0.13524309166777115,-0.6396746268811435,0.5448991969282717
5_r,0.1775041929542263,0.015437158941116712,-0.5553230708342953,0.5471878801390669
6_r,-0.1087158784814631,-0.307265442745321,-0.631821078036219,0.5268328964450375
7_r,0.47005569966612437,-0.07303218086805005,-0.49497844330095525,0.49514062758040417
8_r,-0.07090383331759617,-0.16686995449645187,-0.608316965073797,0.545955286773932
9_r,0.27924542707451633,0.04758330340210155,-0.490579313278862,0.5742668001999549
10_r,-0.3268257605925959,-0.12471470199279383,-0.4167806165357808,0.4756553956025027
11_r,0.37096775484721994,0.18327862601530628,-0.3359526089009049,0.546136449201573
12_r,-0.20751211160025737,-0.2514270550556828,-0.5297537928471717,0.6028220547783336
13_r,0.3575528805994377,0.10632609474586038,-0.37154886003180687,0.6336467658008179
14_r,-0.15100568616583354,-0.11100277132415227,-0.5568854385515711,0.5802733851160907
15_r,0.2885851370065806,0.09946750786514265,-0.43094866376904534,0.5944566476445492
16_r,-0.4296122314959298,0.001493299569576873,-0.35513326711464577,0.3670713703324041
17_r,0.2534525857807501,0.34723256453196033,-0.28871333356314716,0.49109726476114535
18_r,0.014133419695219704,0.00869852341718016,-0.7412357063412011,0.2980266766098297
19_r,0.0512078596684644,0.021607569678010363,-0.7364731714277635,0.3047101569263198
20_r,-0.00695822282039632,0.11013773423586624,-0.5835662741805242,0.4184601982126918
21_r,0.10842581105537456,0.14908258655130366,-0.5097768893540915,0.496281943749758
22_r,0.08936181408572125,-0.10373432071544716,-0.7288644169670917,0.41584915552961854
23_r,0.16823930982385832,-0.06067210948252988,-0.7365903877036281,0.4498021232086562
24_r,0.04626158194193821,-0.03966928309376516,-0.6777485737784874,0.4732271573707131
25_r,0.10690864889474164,-0.029611329866507868,-0.6813271726853509,0.4562964316693343
26_r,0.04015426549697133,0.021075079030788296,-0.6005021813279261,0.5236279973361517
27_r,0.0878396101902595,0.08498177530521414,-0.5486707843751472,0.5146367606411208
28_r,-0.21575021470758568,0.02480480027413267,-0.4655727331547655,0.5368098341018214
29_r,0.18305539029569437,0.23778273132289612,-0.36515765491306534,0.6019760895130456
30_r,-0.00691962134949565,-0.006344940816337058,-0.6443453241172991,0.411232715169332
31_r,0.09501310521716602,0.010409078779487928,-0.6369676799455151,0.4305085023032899
32_r,-0.05885964692081928,0.09608066808670056,-0.6632211852984812,0.3233916456852561
33_r,-0.02270629398569569,0.08537727926518365,-0.6438362511706174,0.37650935815691594
34_r,-0.11285114392620214,0.2100409826033172,-0.6411802420682821,0.33016754953802846
35_r,-0.03599069993285485,0.2189549621308246,-0.5816249470903715,0.35930556752021053
36_r,-0.21743924933882583,0.14629794925714254,-0.4685963447363813,0.5153680149128277
37_r,0.03513431502507157,0.3553006154428334,-0.38607032188870605,0.5692264121823848
38_r,-0.13602374353038235,0.12782691458443812,-0.5198772321370821,0.5233115111195005
39_r,0.062167705433330625,0.2790707964767735,-0.4274210373345391,0.5570256316903649
40_r,-0.0840898592442195,0.08009041791171151,-0.5411763861938793,0.5172395060394519
41_r,0.16587648591433252,0.26828154571743196,-0.3594580876189668,0.5923101671188805
42_r,-0.17490274964672672,0.3812301179080705,-0.6877240547762853,0.30782623429030403
43_r,-0.1098036533674953,0.38350752090180973,-0.6239684984215411,0.32213117360078447
44_r,-0.16264659271460685,0.36157614670034516,-0.7192013528974776,0.2726791209454236
45_r,-0.07865735410871566,0.3785746465428757,-0.6677397955995285,0.2706548603014534
46_r,-0.14196718560549795,0.3156079378700606,-0.6060797676596222,0.416614183732741
47_r,-0.10111228050360613,0.35564113591154517,-0.5483171183598923,0.4299882980419917
48_r,-0.28342264017962787,0.43184067615546184,-0.7330772461720996,0.2115632090792619
49_r,-0.10597961683443878,0.5418275849006617,-0.6769197448958362,0.20464118773196158
50_r,-0.3708671555776233,0.4298785512337435,-0.6989740782838283,0.3310748644000777
51_r,-0.15368462630779234,0.5661694143800233,-0.6020181771962518,0.24045530761374634
52_r,-0.36804387268896316,0.4004179091554536,-0.6482237950082987,0.4796281541816757
53_r,-0.15402136245548112,0.578399298238644,-0.31992384689802583,0.43914888646498795
54_r,-0.24575783715859206,0.2092494819195304,-0.5091052656564347,0.5867058905590661
55_r,0.07860390325207733,0.45546198059240467,-0.27635466452267327,0.581475867979133
56_r,-0.5584582701556334,-0.06132603653151061,-0.38810790659055994,-0.0625574828386958
57_r,0.36996511502226304,0.3326896529337155,-0.36025251705671657,0.04918449363622522
58_r,-0.34036650916885536,0.2761228174298893,-0.7155389694293119,-0.007311777896754743
59_r,0.025402944112701078,0.4893784299580795,-0.6431675123256235,0.005249144165351797
60_r,-0.5891763746798744,0.2409009897956324,-0.48861971123668607,0.02152706433792282
61_r,0.3205043446832286,0.5827609674556776,-0.3749715483580986,-0.0777371129712751
62_r,-0.6881326169899014,0.16059776242397356,-0.2808796519678531,0.17052088879370433
63_r,0.3721461664904383,0.5322223877570709,-0.2772552019142803,0.13198018737610454
64_r,-0.5245418713833913,0.34099328083368674,-0.5616752079966116,0.20685854769211567
65_r,0.09618996955011833,0.6130480810009505,-0.5050391088664372,0.06751338200132488
66_r,-0.11398109552098819,0.20182765353535337,-0.7263019220706017,0.21414366909503862
67_r,-0.05251041471508409,0.22662988427229408,-0.6718883291212713,0.2666686087661955
68_r,-0.13489964919130448,0.021256432800476472,-0.6931967065138843,0.10930774774584782
69_r,-0.014530688747446596,0.10829895305663127,-0.6957599936280016,0.18333034860072056
70_r,-0.10094937494650019,0.027787425027272605,-0.5514891967951149,0.3900529537476769
71_r,0.10139847450610218,0.12947415694398956,-0.5350912675353646,0.409644455386785
72_r,-0.12782291466668458,0.02998695159706788,-0.5253097848710155,0.4579378721946723
73_r,0.09266223053197234,0.2298022172910986,-0.4170458802432948,0.5633208571685989
74_r,-0.1318657664738904,0.0810679023308237,-0.5253453175470285,0.3888109802479071
75_r,0.09094128064434079,0.23058930034610803,-0.4243354689592735,0.5529676207030365
76_r,-0.1755066759695709,0.1863739707803454,-0.4760175332236739,0.46879604754433235
77_r,0.0357331089336654,0.22938572311016323,-0.4601485132502046,0.47752106972526176
78_r,-0.46266755665741954,0.03166074500381867,-0.3323209097923596,0.38797443913806523
79_r,0.20977299369279245,0.33678022210731284,-0.3184207133274291,0.48485855487075213
80_r,-0.49693710035521893,0.11295593907729412,-0.3101105567567974,0.45609734360276427
81_r,0.21184738631558978,0.4416080989421758,-0.24401093585366831,0.5611241500085007
82_r,-0.18050982711565794,-0.029307177719483404,-0.5345817288344057,0.5523721791162107
83_r,0.24011912338271482,0.2769364634109084,-0.3113953852033124,0.6158810211754945
84_r,-0.5740981014719183,0.24693355875950776,-0.31395234957254425,0.4294728149012427
85_r,0.15599405284984905,0.4769030157099605,-0.24271775356717618,0.626904381579401
86_r,-0.17113406481131652,-0.03700150580123932,-0.527731887029247,0.5427737533963258
87_r,0.22561372677057456,0.25221133247713357,-0.3351019174131501,0.6158747712065246
88_r,-0.31701401772505955,0.15984452697974147,-0.45959734255746115,0.5948780438979728
89_r,0.10694602197832317,0.48947657086867447,-0.2197627434568689,0.6108235963237013
