RoiID,x,y,z,a
0_r,-0.5564773082973754,-0.441215833838637,-0.33119773898034494,-0.0279402881278643
1_r,0.5910856889901036,0.09742168640753876,-0.36254115263808695,0.05000618429392351
2_r,-0.029337363226671007,-0.35992247281792,-0.6913170966126839,0.4046825823265702
3_r,0.3682576356213999,-0.07576810177812135,-0.7074224505969539,0.340737574892072
4_r,0.00463178372191463,-0.23048654053201248,-0.5922142807845318,0.5947461630604964
5_r,0.25782573897220196,-0.0882360398306701,-0.5718267674920658,0.5833327919880215
6_r,-0.202840150745035,-0.5369967568885178,-0.46340511905783205,0.47424450267262075
7_r,0.4679677172327947,-0.10092785779702695,-0.49668496458524264,0.5472345961668544
8_r,-0.08304466705455044,-0.2926235917812106,-0.5320288463985762,0.5589167278541668
9_r,0.3239722863673408,-0.03838722513541318,-0.4695953837345476,0.665629974807155
10_r,-0.36226136798144865,-0.3404618741588705,-0.31855741972117674,0.41050912994610783
11_r,0.4419928530869321,0.12130799196226436,-0.30025702944574445,0.511494686882395
12_r,-0.2514293411691268,-0.4422288465725062,-0.4108629038733641,0.5942959479446324
13_r,0.3960185338154146,0.04895610969542533,-0.3367367717920597,0.6824779302006951
14_r,-0.1654970102498254,-0.23764825811211632,-0.4796964307513567,0.5683070634252281
15_r,0.35260890561161756,0.023343686902981043,-0.40936042964169267,0.6619211816366847
16_r,-0.5190069248947885,-0.12871074454099712,-0.27043917246650045,0.2429064011787907
17_r,0.4364421495522334,0.28899637608192186,-0.2509167332858554,0.368447228179214
18_r,0.0688285395933225,-0.13327376185980924,-0.766917025960308,0.05143046191402751
19_r,0.2719166887698201,-0.08329787959551771,-0.7153587444909048,0.04351553953252936
20_r,0.014554828177364086,0.017755999665292475,-0.5861174430087953,0.486587571420417
21_r,0.13459657856601784,0.09451003402299123,-0.4720027340704128,0.5821778359860939
22_r,0.1379151330811529,-0.20790541944784657,-0.723201699934479,0.4751019586146388
23_r,0.22688193626586434,-0.1242523077819256,-0.7216655312575865,0.4417204867389848
24_r,0.06232219535080466,-0.157024565072502,-0.6496846326072043,0.5603130768491127
25_r,0.19766207649402942,-0.14713159825768754,-0.6546908603636535,0.5678796393916539
26_r,0.02624566403699163,-0.11921134717969925,-0.5853750439711916,0.6116088591345235
27_r,0.18928036043637808,-0.046389168889900766,-0.5367224013198681,0.6134016697914463
28_r,-0.2863805776936905,-0.17476263595810784,-0.3898908983217902,0.5393211450583089
29_r,0.3008585035101102,0.18980443695983243,-0.2891629756784614,0.6123731635366798
30_r,0.09194399166670593,-0.09329022012071878,-0.6487464943952006,0.4536787827225973
31_r,0.2048029065679137,-0.11042519541196828,-0.6318646812861409,0.4658471435314495
32_r,0.01870819276099328,0.06919436897226582,-0.660088403186389,0.18224934628505707
33_r,0.10042281216098978,0.02568125526139999,-0.682868913619995,0.24276071510449881
34_r,-0.05935226865681686,0.2478497307282905,-0.6282963098462159,0.28479311245158684
35_r,-0.05232644086114358,0.27874672519597254,-0.57817794224355,0.32002251610506055
36_r,-0.27255941761686786,0.10645551786236672,-0.35821982170122607,0.5331895824506562
37_r,0.1190777278649201,0.32059420765870533,-0.2778655205311564,0.5278054927678567
38_r,-0.16117199581021283,0.13372179015270078,-0.47693063518824813,0.5954306125616728
39_r,0.0980158120437584,0.25446875696179216,-0.33921488176626236,0.608419990335933
40_r,-0.10027962854124246,0.034855396827730756,-0.5112915262288064,0.557989260722215
41_r,0.25805929027598407,0.21404356920822531,-0.28252576504707677,0.5832844537997887
42_r,-0.24698483823796474,0.4894595265253759,-0.6892263470752608,0.33354226294463823
43_r,-0.11133277728177712,0.597090827472969,-0.6265670347533095,0.2748025178870842
44_r,-0.17985697402759257,0.4700994589717216,-0.7151544606523004,0.2384156165310695
45_r,-0.12728276140148223,0.5736197875121543,-0.6223799986358981,0.24332580576070387
46_r,-0.1930456405052885,0.395795997346912,-0.6128097980717648,0.4090687464620725
47_r,-0.12282640054482198,0.6144391134377354,-0.47974652725409356,0.31179273796550716
48_r,-0.3242507786873217,0.4416099386863528,-0.7024250148896042,0.2542883899066101
49_r,-0.05771027741383838,0.6630836505125055,-0.5400115778432425,0.18814185184470453
50_r,-0.4546418477515757,0.4471994180920184,-0.6395584141650745,0.38885073407173293
51_r,-0.1674657713422564,0.7393526196356611,-0.4217410854159763,0.3258436569261579
52_r,-0.4030402123260846,0.4178670414460428,-0.5862888922840971,0.5700202024006347
53_r,-0.2402563169821773,0.7008916339239629,-0.2406805261174888,0.452126234565689
54_r,-0.2978695765006484,0.23254797038176253,-0.4608843466632497,0.65556220495468
55_r,0.03517382982055327,0.4364726788290921,-0.23320393267730014,0.552077098361005
56_r,-0.564325461192446,-0.08483021974201913,-0.3329449244324995,-0.07256423925157028
57_r,0.497224182416395,0.3010095271461236,-0.30522451561771574,-0.029218658613938266
58_r,-0.5436751290933481,0.39921692066849285,-0.6265527885372494,0.08073275759797725
59_r,0.07085217680374849,0.5412465550354179,-0.5801237227071359,-0.026047256161241705
60_r,-0.6248406118535933,0.29719300562315626,-0.4541103104914937,0.031224718445437425
61_r,0.3121618662984987,0.5663957448145557,-0.36213166523408546,-0.08087860937477578
62_r,-0.6834039168306889,0.13826774649050605,-0.3058838569521467,0.029973066720541036
63_r,0.47032256849825904,0.5406133080001879,-0.2323621781232482,0.07657922913914814
64_r,-0.6217332932214452,0.3929621147675017,-0.5377797158166365,0.1638553609037397
65_r,0.18816690579811596,0.6692596582971226,-0.41724861984041184,-0.03814366783931164
66_r,-0.18809360560116847,0.3214451745894478,-0.718933613095991,0.11956191955937646
67_r,-0.012333869133520053,0.4180554278623333,-0.6296703711304473,0.14640118865645435
68_r,0.02280404405292702,-0.09136061121150085,-0.6813543474660185,-0.15983128848354447
69_r,0.15193339082267224,0.13454831021797825,-0.6211323838778479,-0.0856658903998873
70_r,-0.09697555386661161,-0.020040572609515212,-0.5374434167996971,0.4538284592794472
71_r,0.1875512482217331,0.08133014668170147,-0.48591127419666996,0.4709778559319337
72_r,-0.19513625856946265,-0.017783436033797832,-0.41579842732843025,0.48861049344344265
73_r,0.1743132014440896,0.19619918910688877,-0.3408349340399203,0.5898462719573739
74_r,-0.20670427649053671,0.06572805568687323,-0.4160033329248575,0.4862614234196987
75_r,0.14748890544149337,0.20884621638187362,-0.3608833533143261,0.5577279663378751
76_r,-0.20804566698172025,0.09685483422828516,-0.3965818289073782,0.4763529229158355
77_r,0.08400732056766066,0.25457444743649216,-0.42323056687097554,0.4387816840955815
78_r,-0.5316175783515832,-0.06814244722181717,-0.2278636999738656,0.32273358006371244
79_r,0.3346094079558473,0.3772088689279135,-0.18244614322471076,0.3551819481117256
80_r,-0.5433290226819896,0.037880633003134635,-0.2014938623550464,0.39915940454083004
81_r,0.27730643086336115,0.49145222606320227,-0.14906100304295614,0.4122528427253511
82_r,-0.20882188584736702,-0.1231142342784014,-0.4478855846604774,0.6223509575481702
83_r,0.31391039467942433,0.11102604380341655,-0.35270782253709787,0.6594259000245052
84_r,-0.6361441038766092,0.2200666431073334,-0.11404744199590487,0.47308153570245415
85_r,0.15836106161356583,0.6382817672369101,-0.023404722449318124,0.39426862736830925
86_r,-0.19641719914146596,-0.09334382928821347,-0.464424611814424,0.6493651861483971
87_r,0.24312614454499654,0.13489434837589828,-0.3495104097218061,0.7002515838790343
88_r,-0.39059408253457734,0.17975682401782653,-0.32505012982703024,0.6342282265601799
89_r,0.10914020053762856,0.5673491847301243,-0.07297573998780249,0.488285642794442
